   42.899999999999999      -0.11881466977910976      -0.14980932221849302     
   43.000000000000000      -0.13508605112744798      -0.14691117455136915     
   43.100000000000001      -0.15240987625551430      -0.14346222318874771     
   43.200000000000003      -0.17078323120106736      -0.13947405617103875     
   43.299999999999997      -0.19020045806360453      -0.13496051691014210     
   43.399999999999999      -0.21065316990286986      -0.12993764263010560     
   43.500000000000000      -0.23213027299979067      -0.12442359444545641     
   43.600000000000001      -0.25461799631958215      -0.11843857934638065     
   43.700000000000003      -0.27809992799459726      -0.11200476439158071     
   43.799999999999997      -0.30255705862351367      -0.10514618344017265     
   43.899999999999999      -0.32796783116380057       -9.7888636783150393E-002
   44.000000000000000      -0.35430819717580175       -9.0259584062902881E-002
   44.100000000000001      -0.38155167915986776       -8.2288030895529912E-002
   44.200000000000003      -0.40966943871214861       -7.4004409635517965E-002
   44.299999999999997      -0.43863035021051378       -6.5440454745383181E-002
   44.399999999999999      -0.46840107972936412       -5.6629073254112205E-002
   44.500000000000000      -0.49894616887083021       -4.7604210807673103E-002
   44.600000000000001      -0.53022812319033041       -3.8400713832204225E-002
   44.700000000000003      -0.56220750488627269       -2.9054188345957355E-002
   44.799999999999997      -0.59484302941724798       -1.9600855969282960E-002
   44.899999999999999      -0.62809166570507813       -1.0077407693169282E-002
   45.000000000000000      -0.66190873957863405       -5.2085597574774711E-004
   45.100000000000001      -0.69624804011161512        9.0316142571152391E-003
   45.200000000000003      -0.73106192850690865        1.8542795126511413E-002
   45.299999999999997      -0.76630144918136134        2.7975605247669233E-002
   45.399999999999999      -0.80191644270730378        3.7293238526994066E-002
   45.500000000000000      -0.83785566027091640        4.6459311728606678E-002
   45.600000000000001      -0.87406687931289517        5.5438010234848678E-002
   45.700000000000003      -0.91049702002312660        6.4194231432063320E-002
   45.799999999999997      -0.94709226236876665        7.2693725162139233E-002
   45.899999999999999      -0.98379816334382464        8.0903230691776296E-002
   46.000000000000000       -1.0205597741380115        8.8790609664887055E-002
   46.100000000000001       -1.0573217569333218        9.6324974519227058E-002
   46.200000000000003       -1.0940285010482789       0.10347681186607766     
   46.299999999999997       -1.1306242381620284       0.11021810035143165     
   46.399999999999999       -1.1670531563633588       0.11652242253872136     
   46.500000000000000       -1.2032595127832522       0.12236507037658395     
   46.600000000000001       -1.2391877445833759       0.12772314384011962     
   46.700000000000003       -1.2747825780873958       0.13257564236104624     
   46.799999999999997       -1.3099891358564277       0.13690354869026766     
   46.899999999999999       -1.3447530415247044       0.14068990486605970     
   47.000000000000000       -1.3790205222264027       0.14391987999216449     
   47.100000000000001       -1.4127385084593178       0.14658082956204288     
   47.200000000000003       -1.4458547312457473       0.14866234609889772     
   47.299999999999997       -1.4783178164654383       0.15015630091501864     
   47.399999999999999       -1.5100773762496735       0.15105687682903102     
   47.500000000000000       -1.5410840973392599       0.15136059171501626     
   47.600000000000001       -1.5712898263227553       0.15106631279359373     
   47.700000000000003       -1.6006476516839205       0.15017526161138905     
   47.799999999999997       -1.6291119825997722       0.14869100969191196     
   47.899999999999999       -1.6566386244422371       0.14661946487762612     
   48.000000000000000       -1.6831848509472200       0.14396884841942992     
   48.100000000000001       -1.7087094730252010       0.14074966290634094     
   48.200000000000003       -1.7331729041968558       0.13697465116409235     
   48.299999999999997       -1.7565372226456355       0.13265874628689600     
   48.399999999999999       -1.7787662298870925       0.12781901300148613     
   48.500000000000000       -1.7998255060615811       0.12247458059675620     
   48.600000000000001       -1.8196824618629073       0.11664656768541615     
   48.700000000000003       -1.8383063871205476       0.11035799909615474     
   48.799999999999997       -1.8556684960573844       0.10363371522598475     
   48.899999999999999       -1.8717419692482338        9.6500274211929860E-002
   49.000000000000000       -1.8865019923068163        8.8985847309554500E-002
   49.100000000000001       -1.8999257913306575        8.1120107892557747E-002
   49.200000000000003       -1.9119926651342398        7.2934114512825943E-002
   49.299999999999997       -1.9226840143007142        6.4460188483578151E-002
   49.399999999999999       -1.9319833670821316        5.5731786469983668E-002
   49.500000000000000       -1.9398764021767030        4.6783368591175933E-002
   49.600000000000001       -1.9463509684097717        3.7650262555204317E-002
   49.700000000000003       -1.9513971013429134        2.8368524364305925E-002
   49.799999999999997       -1.9550070368324195        1.8974796141089656E-002
   49.899999999999999       -1.9571752215554081        9.5061616378293579E-003
   50.000000000000000       -1.9578983205179008        1.9984014443252818E-015
   50.100000000000001       -1.9571752215554068       -9.5061616378285807E-003
   50.200000000000003       -1.9550070368324166       -1.8974796141089101E-002
   50.299999999999997       -1.9513971013429106       -2.8368524364305814E-002
   50.399999999999999       -1.9463509684097744       -3.7650262555205316E-002
   50.500000000000000       -1.9398764021767012       -4.6783368591176711E-002
   50.600000000000001       -1.9319833670821351       -5.5731786469984557E-002
   50.700000000000003       -1.9226840143007162       -6.4460188483576264E-002
   50.799999999999997       -1.9119926651342423       -7.2934114512827497E-002
   50.899999999999999       -1.8999257913306615       -8.1120107892559079E-002
   51.000000000000000       -1.8865019923068149       -8.8985847309552613E-002
   51.100000000000001       -1.8717419692482347       -9.6500274211930859E-002
   51.200000000000003       -1.8556684960573850      -0.10363371522598441     
   51.299999999999997       -1.8383063871205481      -0.11035799909615518     
   51.399999999999999       -1.8196824618629119      -0.11664656768541692     
   51.500000000000000       -1.7998255060615826      -0.12247458059675853     
   51.600000000000001       -1.7787662298870912      -0.12781901300148268     
   51.700000000000003       -1.7565372226456359      -0.13265874628689700     
   51.799999999999997       -1.7331729041968607      -0.13697465116409435     
   51.899999999999999       -1.7087094730251990      -0.14074966290634094     
   52.000000000000000       -1.6831848509472196      -0.14396884841942625     
   52.100000000000001       -1.6566386244422400      -0.14661946487762600     
   52.200000000000003       -1.6291119825997735      -0.14869100969191384     
   52.299999999999997       -1.6006476516839212      -0.15017526161138739     
   52.399999999999999       -1.5712898263227559      -0.15106631279359495     
   52.500000000000000       -1.5410840973392581      -0.15136059171501803     
   52.600000000000001       -1.5100773762496715      -0.15105687682903191     
   52.700000000000003       -1.4783178164654402      -0.15015630091501808     
   52.799999999999997       -1.4458547312457473      -0.14866234609889861     
   52.899999999999999       -1.4127385084593207      -0.14658082956204477     
   53.000000000000000       -1.3790205222264045      -0.14391987999216493     
   53.100000000000001       -1.3447530415247015      -0.14068990486606192     
   53.200000000000003       -1.3099891358564273      -0.13690354869026511     
   53.299999999999997       -1.2747825780873976      -0.13257564236104624     
   53.399999999999999       -1.2391877445833726      -0.12772314384011685     
   53.500000000000000       -1.2032595127832515      -0.12236507037658118     
   53.600000000000001       -1.1670531563633590      -0.11652242253872047     
   53.700000000000003       -1.1306242381620226      -0.11021810035142887     
   53.799999999999997       -1.0940285010482784      -0.10347681186607871     
   53.899999999999999       -1.0573217569333218       -9.6324974519226392E-002
   54.000000000000000       -1.0205597741380130       -8.8790609664888664E-002
   54.100000000000001      -0.98379816334382553       -8.0903230691776740E-002
   54.200000000000003      -0.94709226236876720       -7.2693725162139344E-002
   54.299999999999997      -0.91049702002312793       -6.4194231432064763E-002
   54.399999999999999      -0.87406687931289517       -5.5438010234847512E-002
   54.500000000000000      -0.83785566027091418       -4.6459311728604791E-002
   54.600000000000001      -0.80191644270730245       -3.7293238526993566E-002
   54.700000000000003      -0.76630144918136212       -2.7975605247669955E-002
   54.799999999999997      -0.73106192850690854       -1.8542795126511136E-002
   54.899999999999999      -0.69624804011161623       -9.0316142571156832E-003
   55.000000000000000      -0.66190873957863361        5.2085597574796916E-004
   55.100000000000001      -0.62809166570507713        1.0077407693171780E-002
   55.200000000000003      -0.59484302941724920        1.9600855969282738E-002
   55.299999999999997      -0.56220750488627003        2.9054188345957410E-002
   55.399999999999999      -0.53022812319032953        3.8400713832205752E-002
   55.500000000000000      -0.49894616887082910        4.7604210807674296E-002
   55.600000000000001      -0.46840107972936418        5.6629073254112178E-002
   55.700000000000003      -0.43863035021051489        6.5440454745382737E-002
   55.799999999999997      -0.40966943871214828        7.4004409635518631E-002
   55.899999999999999      -0.38155167915986665        8.2288030895530800E-002
   56.000000000000000      -0.35430819717580220        9.0259584062903325E-002
   56.100000000000001      -0.32796783116380013        9.7888636783150698E-002
   56.200000000000003      -0.30255705862351406       0.10514618344017272     
   56.299999999999997      -0.27809992799459804       0.11200476439157996     
   56.399999999999999      -0.25461799631958243       0.11843857934637986     
   56.500000000000000      -0.23213027299979039       0.12442359444545636     
   56.600000000000001      -0.21065316990287061       0.12993764263010529     
   56.700000000000003      -0.19020045806360431       0.13496051691014194     
   56.799999999999997      -0.17078323120106711       0.13947405617103900     
   56.899999999999999      -0.15240987625551503       0.14346222318874699     
   57.000000000000000      -0.13508605112744793       0.14691117455136926     
   57.100000000000001      -0.11881466977910909       0.14980932221849341     
   57.200000000000003      -0.10359589483551511       0.15214738648170448     
   57.299999999999997       -8.9427137798010883E-002  0.15391844012324768     
   57.399999999999999       -7.6303066958156501E-002  0.15511794360426334     
   57.500000000000000       -6.4215623074138403E-002  0.15574377114876647     
   57.600000000000001       -5.3154042845177843E-002  0.15579622762508516     
   57.700000000000003       -4.3104890192546888E-002  0.15527805616208945     
   57.799999999999997       -3.4052095328194934E-002  0.15419443647351366     
   57.899999999999999       -2.5977001564222182E-002  0.15255297389961137     
   58.000000000000000       -1.8858419788367164E-002  0.15036367921127450     
   58.100000000000001       -1.2672690502610218E-002  0.14763893925733410     
   58.200000000000003       -7.3937532939153117E-003  0.14439347857104817     
   58.299999999999997       -2.9932235782368921E-003  0.14064431208646741     
   58.399999999999999        5.5952356869558295E-004  0.13641068914950216     
   58.500000000000000        3.2972627073827449E-003  0.13171402904167229     
   58.600000000000001        5.2548206977000023E-003  0.12657784826702945     
   58.700000000000003        6.4689729953314942E-003  0.12102767988390370     
   58.799999999999997        6.9783338728853922E-003  0.11509098519331210     
   58.899999999999999        6.8232408813283518E-003  0.10879705812471316     
   59.000000000000000        6.0456338905952173E-003  0.10217692268719510     
   59.100000000000001        4.6889290703203135E-003   9.5263223880099640E-002
   59.200000000000003        2.7978881924969404E-003   8.8090112481403582E-002
   59.299999999999997        4.1848365739024368E-004   8.0693124154778639E-002
   59.399999999999999       -2.4022403378897508E-003   7.3109053337058444E-002
   59.500000000000000       -5.6163100522130006E-003   6.5375822386771157E-002
   59.600000000000001       -9.1749674237302445E-003   5.7532346491406781E-002
   59.700000000000003       -1.3028817799471744E-002   4.9618394846081083E-002
   59.799999999999997       -1.7127979695566974E-002   4.1674448629164661E-002
   59.899999999999999       -2.1422236102629534E-002   3.3741556311326082E-002
   60.000000000000000       -2.5861186843068644E-002   2.5861186843068554E-002
   60.100000000000001       -3.0394401481084469E-002   1.8075081272387699E-002
   60.200000000000003       -3.4971572282093993E-002   1.0425103348497260E-002
   60.299999999999997       -3.9542666716291849E-002   2.9530896696806780E-003
   60.399999999999999       -4.4058079000946423E-002  -4.2993000667306512E-003
   60.500000000000000       -4.8468780177986642E-002  -1.1290732156572485E-002
   60.600000000000001       -5.2726466227235341E-002  -1.7980346771934091E-002
   60.700000000000003       -5.6783703721640197E-002  -2.4327904090528266E-002
   60.799999999999997       -6.0594072538553576E-002  -3.0293928135346000E-002
   60.899999999999999       -6.4112305150940643E-002  -3.5839847799479019E-002
   61.000000000000000       -6.7294422034015144E-002  -4.0928134543775321E-002
   61.100000000000001       -7.0097862736272942E-002  -4.5522436269767957E-002
   61.200000000000003       -7.2481612179195867E-002  -4.9587706887001703E-002
   61.299999999999997       -7.4406321766880779E-002  -5.3090331112355067E-002
   61.399999999999999       -7.5834424905533049E-002  -5.5998244059196067E-002
   61.500000000000000       -7.6730246552994361E-002  -5.8281045196061185E-002
   61.600000000000001       -7.7060106440222931E-002  -5.9910106277973996E-002
   61.700000000000003       -7.6792415629824223E-002  -6.0858672878407072E-002
   61.799999999999997       -7.5897766101112860E-002  -6.1101959176021889E-002
   61.899999999999999       -7.4349013076914980E-002  -6.0617235677808232E-002
   62.000000000000000       -7.2121349834105480E-002  -5.9383909588801874E-002
   62.100000000000001       -6.9192374767465051E-002  -5.7383597567923203E-002
   62.200000000000003       -6.5542150505260216E-002  -5.4600190640059935E-002
   62.299999999999997       -6.1153254904112157E-002  -5.1019911065429961E-002
   62.399999999999999       -5.6010823780819848E-002  -4.6631360999086942E-002
   62.500000000000000       -5.0102585269151567E-002  -4.1425562805477767E-002
   62.600000000000001       -4.3418885720549041E-002  -3.5395990925557785E-002
   62.700000000000003       -3.5952707098667339E-002  -2.8538595226571085E-002
   62.799999999999997       -2.7699675848836893E-002  -2.0851815797350699E-002
   62.899999999999999       -1.8658063254695115E-002  -1.2336589184688126E-002
   63.000000000000000       -8.8287773251756706E-003  -2.9963460987449740E-003
   63.100000000000001        1.7846537143162496E-003   7.1629993524489413E-003
   63.200000000000003        1.3176106222373904E-002   1.8133068807654210E-002
   63.299999999999997        2.5336894099916882E-002   2.9903047053545396E-002
   63.399999999999999        3.8255809743501401E-002   4.2459717529263474E-002
   63.500000000000000        5.1919172802453693E-002   5.5787505751881718E-002
   63.600000000000001        6.6310886521366977E-002   6.9868530451834707E-002
   63.700000000000003        8.1412501423116346E-002   8.4682662179900420E-002
   63.799999999999997        9.7203286062286398E-002  0.10020758912105465     
   63.899999999999999       0.11366030455499544       0.11641888982565417     
   64.000000000000000       0.13075850056824204       0.13329011254465681     
   64.099999999999994       0.14847078743073958       0.15079286083359497     
   64.200000000000003       0.16676814400729448       0.16889688506933656     
   64.299999999999997       0.18561971596048205       0.18757017950464877     
   64.400000000000006       0.20499292200685465       0.20677908446840071     
   64.500000000000000       0.22485356475972079       0.22648839330343901     
   64.599999999999994       0.24516594573752171       0.24666146362060148     
   64.700000000000003       0.26589298410515760       0.26726033243515690     
   64.799999999999997       0.28699633870603963       0.28824583474192583     
   64.900000000000006       0.30843653293481438       0.30957772507709652     
   65.000000000000000       0.33017308199460393       0.33121480160828165     
   65.099999999999994       0.35216462207864835       0.35311503229007851     
   65.200000000000003       0.37436904101377261       0.37523568261964751     
   65.299999999999997       0.39674360990277791       0.39753344452625172     
   65.400000000000006       0.41924511530433517       0.41996456592996723     
   65.500000000000000       0.44182999149194369       0.44248498050757945     
   65.599999999999994       0.46445445233886290       0.46505043720887568     
   65.700000000000003       0.48707462238234589       0.48761662907284686     
   65.799999999999997       0.50964666662909597       0.51013932090181058     
   65.900000000000006       0.53212691867403739       0.53257447536156799     
   66.000000000000000       0.55447200671586361       0.55487837708703369     
   66.099999999999994       0.57663897706630796       0.57700775438623919     
   66.200000000000003       0.59858541476442217       0.59891989814993607     
   66.299999999999997       0.62026956092328001       0.62057277759017904     
   66.400000000000006       0.64165042645365755       0.64192515244842441     
   66.500000000000000       0.66268790182767834       0.66293668133215733     
   66.599999999999994       0.68334286256489263       0.68356802585859999     
   66.700000000000003       0.70357727014379390       0.70378095030464860     
   66.799999999999997       0.72335426806310388       0.72353841648359063     
   66.900000000000006       0.74263827279934302       0.74280467359142444     
   67.000000000000000       0.76139505943004016       0.76154534278852626     
   67.099999999999994       0.77959184171539231       0.77972749630596894     
   67.200000000000003       0.79719734645496931       0.79731973088967667     
   67.299999999999997       0.81418188196040198       0.81429223542005558     
   67.400000000000006       0.83051740050942868       0.83061685256927920     
   67.500000000000000       0.84617755467121458       0.84626713438306134     
   67.599999999999994       0.86113774741767057       0.86121839169867853     
   67.700000000000003       0.87537517595985026       0.87544773733546100     
   67.799999999999997       0.88886886927304731       0.88893412301863783     
   67.900000000000006       0.90159971929827620       0.90165837002159110     
   68.000000000000000       0.91355050583138819       0.91360319353526087     
   68.099999999999994       0.92470591513453171       0.92475322079700673     
   68.200000000000003       0.93505255232713358       0.93509500303381543     
   68.299999999999997       0.94457894763563022       0.94461702129690173     
   68.400000000000006       0.95327555660244934       0.95330968628612944     
   68.500000000000000       0.96113475437514895       0.96116533228318835     
   68.599999999999994       0.96815082421618925       0.96817820533213494     
   68.700000000000003       0.97431994039225600       0.97434444582444613     
   68.799999999999997       0.97964014561979817       0.97966206566357095     
   68.900000000000006       0.98411132325977158       0.98413092020039272     
   69.000000000000000       0.98773516446992637       0.98775267514644605     
   69.099999999999994       0.99051513053718798       0.99053076868602763     
   69.200000000000003       0.99245641062565937       0.99247036902140640     
   69.299999999999997       0.99356587518732553       0.99357832759696785     
   69.400000000000006       0.99385202529322780       0.99386312825888690     
   69.500000000000000       0.99332493815187672       0.99333483261600186     
   69.599999999999994       0.99199620908950981       0.99200502187546680     
   69.700000000000003       0.98987889027359899       0.98988673543362038     
   69.799999999999997       0.98698742646597060       0.98699440650753734     
   69.900000000000006       0.98333758809618044       0.98334379509705816     
   70.000000000000000       0.97894640194826599       0.97895191856963681     
   70.099999999999994       0.97383207975559116       0.97383698016198739     
   70.200000000000003       0.96801394499863114       0.96801829569269549     
   70.299999999999997       0.96151235819957159       0.96151621877903282     
   70.400000000000006       0.95434864100545214       0.95435206484911650     
   70.500000000000000       0.94654499934825798       0.94654803423726541     
   70.599999999999994       0.93812444596603151       0.93812713464612119     
   70.700000000000003       0.92911072256354255       0.92911310325359786     
   70.799999999999997       0.91952822188485417       0.91953032873656060     
   70.900000000000006       0.90940190996252557       0.90940377347557499     
   71.000000000000000       0.89875724880018371       0.89875889619707927     
   71.099999999999994       0.88762011973606425       0.88762157530024099     
   71.200000000000003       0.87601674772537330       0.87601803310602766     
   71.299999999999997       0.86397362676883094       0.86397476125556194     
   71.400000000000006       0.85151744670370089       0.85151844747379213     
   71.500000000000000       0.83867502156194740       0.83867590390287616     
   71.599999999999994       0.82547321968804255       0.82547399719756687     
   71.700000000000003       0.81193889579638390       0.81193958056235516     
   71.799999999999997       0.79809882513545782       0.79809942789730803     
   71.900000000000006       0.78397963991258757       0.78398017020626987     
   72.000000000000000       0.76960776811990017       0.76960823440789328     
   72.099999999999994       0.75500937488838671       0.75500978467622881     
   72.200000000000003       0.74021030648358710       0.74021066642427147     
   72.299999999999997       0.72523603704254935       0.72523635302998379     
   72.400000000000006       0.71011161813826618       0.71011189539089192     
   72.500000000000000       0.69486163124434097       0.69486187437989866     
   72.599999999999994       0.67951014315915170       0.67951035626148992     
   72.700000000000003       0.66408066443584202       0.66408085111457937     
   72.799999999999997       0.64859611085153912       0.64859627429530919     
   72.900000000000006       0.63307876793666573       0.63307891096060553     
   73.000000000000000       0.61755025857307944       0.61755038366115977     
   73.099999999999994       0.60203151365795571       0.60203162300068636     
   73.200000000000003       0.58654274581908206       0.58654284134707979     
   73.299999999999997       0.57110342615624943       0.57110350957010192     
   73.400000000000006       0.55573226397321651       0.55573233677003575     
   73.500000000000000       0.54044718945482662       0.54044725295184337     
   73.599999999999994       0.52526533923456231       0.52526539459007848     
   73.700000000000003       0.51020304478930467       0.51020309302128886     
   73.799999999999997       0.49527582358980982       0.49527586559238967     
   73.900000000000006       0.48049837292800579       0.48049840948608691     
   74.000000000000000       0.46588456633545428       0.46588459813766991     
   74.099999999999994       0.45144745250093749       0.45144748015111352     
   74.200000000000003       0.43719925658966491       0.43719928061696273     
   74.299999999999997       0.42315138386158874       0.42315140472947427     
   74.400000000000006       0.40931442548193819       0.40931444359610725     
   74.500000000000000       0.39569816641346611       0.39569818212884356     
   74.599999999999994       0.38231159527669650       0.38231160890361388     
   74.700000000000003       0.36916291606202400       0.36916292787166793     
   74.799999999999997       0.35625956157559080       0.35625957180480650     
   74.900000000000006       0.34360820849948803       0.34360821735501068     
   75.000000000000000       0.33121479394610065       0.33121480160828076     
   75.099999999999994       0.31908453338608433       0.31908454001216613     
   75.200000000000003       0.30722193982976398       0.30722194555676774     
   75.299999999999997       0.29563084414248564       0.29563084908974147     
   75.400000000000006       0.28431441637558047       0.28431442064695317     
   75.500000000000000       0.27327518799633055       0.27327519168217274     
   75.599999999999994       0.26251507490230586       0.26251507808117125     
   75.700000000000003       0.25203540110787587       0.25203540384802164     
   75.799999999999997       0.24183692299348214       0.24183692535418477     
   75.900000000000006       0.23191985401134371       0.23191985604405160     
   76.000000000000000       0.22228388974468172       0.22228389149402361     
   76.099999999999994       0.21292823322114235       0.21292823472580952     
   76.200000000000003       0.20385162038508481       0.20385162167860188     
   76.299999999999997       0.19505234563738960       0.19505234674878824     
   76.400000000000006       0.18652828735577728       0.18652828831018400     
   76.500000000000000       0.17827693331304870       0.17827693413219795     
   76.599999999999994       0.17029540591514772       0.17029540661782913     
   76.700000000000003       0.16258048718564894       0.16258048778809719     
   76.799999999999997       0.15512864342793589       0.15512864394417022     
   76.900000000000006       0.14793604950107062       0.14793604994319029     
   77.000000000000000       0.14099861265018784       0.14099861302862918     
   77.099999999999994       0.13431199583692169       0.13431199616068160     
   77.200000000000003       0.12787164052019476       0.12787164079702482     
   77.299999999999997       0.12167278884234167       0.12167278907891688     
   77.400000000000006       0.11571050518017698       0.11571050538224187     
   77.500000000000000       0.10997969702520458       0.10997969719770020     
   77.599999999999994       0.10447513516154480       0.10447513530871880     
   77.700000000000003        9.9191473114567302E-002   9.9191473240068995E-002
   77.799999999999997        9.4123265847372739E-002   9.4123265954335761E-002
   77.900000000000006        8.9264987686359598E-002   8.9264987777473243E-002
   78.000000000000000        8.4611049461035384E-002   8.4611049538606251E-002
   78.099999999999994        8.0155814846969778E-002   8.0155814912975146E-002
   78.200000000000003        7.5893615904414735E-002   7.5893615960548694E-002
   78.299999999999997        7.1818767808495595E-002   7.1818767856208651E-002
   78.400000000000006        6.7925582770136286E-002   6.7925582810669807E-002
   78.500000000000000        6.4208383149936890E-002   6.4208383184352610E-002
   78.599999999999994        6.0661513770062167E-002   6.0661513799267680E-002
   78.700000000000003        5.7279353431900722E-002   5.7279353456671421E-002
   78.799999999999997        5.4056325649714354E-002   5.4056325670712307E-002
   78.900000000000006        5.0986908612797067E-002   5.0986908630587267E-002
   79.000000000000000        4.8065644390767749E-002   4.8065644405832088E-002
   79.099999999999994        4.5287147398515172E-002   4.5287147411264418E-002
   79.200000000000003        4.2646112139061249E-002   4.2646112149845358E-002
   79.299999999999997        4.0137320244135709E-002   4.0137320253252652E-002
   79.400000000000006        3.7755646833622196E-002   3.7755646841325548E-002
   79.500000000000000        3.5496066216239353E-002   3.5496066222744774E-002
   79.599999999999994        3.3353656954823230E-002   3.3353656960314032E-002
   79.700000000000003        3.1323606320460440E-002   3.1323606325092360E-002
   79.799999999999997        2.9401214160413171E-002   2.9401214164318450E-002
   79.900000000000006        2.7581896205332256E-002   2.7581896208623110E-002
   80.000000000000000        2.5861186841682791E-002   2.5861186844454379E-002
   80.099999999999994        2.4234741375569673E-002   2.4234741377902675E-002
   80.200000000000003        2.2698337814314237E-002   2.2698337816276993E-002
   80.299999999999997        2.1247878192161063E-002   2.1247878193811437E-002
   80.400000000000006        1.9879389466414286E-002   1.9879389467801246E-002
   80.500000000000000        1.8589024010124595E-002   1.8589024011289552E-002
   80.599999999999994        1.7373059727161719E-002   1.7373059728139680E-002
   80.700000000000003        1.6227899815145694E-002   1.6227899815966226E-002
   80.799999999999997        1.5150072201259744E-002   1.5150072201947822E-002
   80.900000000000006        1.4136228675442366E-002   1.4136228676019057E-002
   81.000000000000000        1.3183143744878372E-002   1.3183143745361444E-002
   81.099999999999994        1.2287713233050336E-002   1.2287713233454770E-002
   81.200000000000003        1.1446952645927872E-002   1.1446952646266285E-002
   81.299999999999997        1.0657995327121340E-002   1.0657995327404357E-002
   81.400000000000006        9.9180904230501549E-003   9.9180904232867156E-003
   81.500000000000000        9.2246006783677694E-003   9.2246006785653926E-003
   81.599999999999994        8.5750000810420075E-003   8.5750000812070109E-003
   81.700000000000003        7.9668713756397194E-003   7.9668713757774148E-003
   81.799999999999997        7.3979034624880591E-003   7.3979034626029030E-003
   81.900000000000006        6.8658886995054784E-003   6.8658886996012108E-003
   82.000000000000000        6.3687201226119237E-003   6.3687201226916828E-003
   82.099999999999994        5.9043885997377482E-003   5.9043885998041621E-003
   82.200000000000003        5.4709799325725001E-003   5.4709799326277718E-003
   82.299999999999997        5.0666719193181104E-003   5.0666719193640858E-003
   82.400000000000006        4.6897313908473163E-003   4.6897313908855374E-003
   82.500000000000000        4.3385112318210213E-003   4.3385112318527772E-003
   82.599999999999994        4.0114473974824675E-003   4.0114473975088388E-003
   82.700000000000003        3.7070559360371800E-003   3.7070559360590678E-003
   82.799999999999997        3.4239300257340156E-003   3.4239300257521729E-003
   82.900000000000006        3.1607370349959500E-003   3.1607370350110039E-003
   83.000000000000000        2.9162156132091096E-003   2.9162156132215840E-003
   83.099999999999994        2.6891728190611953E-003   2.6891728190715264E-003
   83.200000000000003        2.4784812926358754E-003   2.4784812926444267E-003
   83.299999999999997        2.2830764768107191E-003   2.2830764768177934E-003
   83.400000000000006        2.1019538928780945E-003   2.1019538928839440E-003
   83.500000000000000        1.9341664747115960E-003   1.9341664747164298E-003
   83.599999999999994        1.7788219652318756E-003   1.7788219652358681E-003
   83.700000000000003        1.6350803783903871E-003   1.6350803783936826E-003
   83.799999999999997        1.5021515293827722E-003   1.5021515293854914E-003
   83.900000000000006        1.3792926353282389E-003   1.3792926353304810E-003
   84.000000000000000        1.2658059882064512E-003   1.2658059882082991E-003
   84.099999999999994        1.1610367014269383E-003   1.1610367014284605E-003
   84.200000000000003        1.0643705310204245E-003   1.0643705310216774E-003
   84.299999999999997        9.7523177208283724E-004   9.7523177208386832E-004
   84.400000000000006        8.9308123077259938E-004   8.9308123077344722E-004
   84.500000000000000        8.1741427185876838E-004   8.1741427185946531E-004
   84.599999999999994        7.4775894153960502E-004   7.4775894154017748E-004
   84.700000000000003        6.8367416499943469E-004   6.8367416499990480E-004
   84.799999999999997        6.2474801794292899E-004   6.2474801794331475E-004
   84.900000000000006        5.7059607114093324E-004   5.7059607114124961E-004
   85.000000000000000        5.2085980683872011E-004   5.2085980683897945E-004
   85.099999999999994        4.7520510571495976E-004   4.7520510571517216E-004
   85.200000000000003        4.3332080293734498E-004   4.3332080293751889E-004
   85.299999999999997        3.9491731173681572E-004   3.9491731173695808E-004
   85.400000000000006        3.5972531281598479E-004   3.5972531281610123E-004
   85.500000000000000        3.2749450781785911E-004   3.2749450781795431E-004
   85.599999999999994        2.9799243500634276E-004   2.9799243500642050E-004
   85.700000000000003        2.7100334525043379E-004   2.7100334525049732E-004
   85.799999999999997        2.4632713635729299E-004   2.4632713635734481E-004
   85.900000000000006        2.2377834376523199E-004   2.2377834376527427E-004
   86.000000000000000        2.0318518558505941E-004   2.0318518558509388E-004
   86.099999999999994        1.8438865996563388E-004   1.8438865996566196E-004
   86.200000000000003        1.6724169275691744E-004   1.6724169275694032E-004
   86.299999999999997        1.5160833344952560E-004   1.5160833344954420E-004
   86.400000000000006        1.3736299738346418E-004   1.3736299738347930E-004
   86.500000000000000        1.2438975223953594E-004   1.2438975223954824E-004
   86.599999999999994        1.1258164685369815E-004   1.1258164685370816E-004
   86.700000000000003        1.0184008042729288E-004   1.0184008042730101E-004
   86.799999999999997        9.2074210243339366E-005   9.2074210243345953E-005
   86.900000000000006        8.3200396040686495E-005   8.3200396040691835E-005
   87.000000000000000        7.5141679243059182E-005   7.5141679243063519E-005
   87.099999999999994        6.7827295288257374E-005   6.7827295288260897E-005
   87.200000000000003        6.1192217353633674E-005   6.1192217353636520E-005
   87.299999999999997        5.5176729826826532E-005   5.5176729826828835E-005
   87.400000000000006        4.9726029925224589E-005   4.9726029925226459E-005
   87.500000000000000        4.4789855923370714E-005   4.4789855923372218E-005
   87.599999999999994        4.0322140503990629E-005   4.0322140503991848E-005
   87.700000000000003        3.6280687805408438E-005   3.6280687805409427E-005
   87.799999999999997        3.2626872795253695E-005   3.2626872795254495E-005
   87.900000000000006        2.9325361657466186E-005   2.9325361657466830E-005
   88.000000000000000        2.6343851936343833E-005   2.6343851936344348E-005
   88.099999999999994        2.3652831237486571E-005   2.3652831237486984E-005
   88.200000000000003        2.1225353340880203E-005   2.1225353340880542E-005
   88.299999999999997        1.9036830635741130E-005   1.9036830635741401E-005
