   16.699999999999999        1.9999861762848465       0.79057487938306492        1.9642667066893222     
   16.800000000000001        1.9999871256712574       0.79057450410012553        1.9642680120940528     
   16.899999999999999        1.9999880098564016       0.79057415459091429        1.9642692278472516     
   17.000000000000000        1.9999888333180185       0.79057382908536100        1.9642703601057834     
   17.100000000000001        1.9999896002263529       0.79057352593495545        1.9642714146037097     
   17.199999999999999        1.9999903144652644       0.79057324360440084        1.9642723966813165     
   17.300000000000001        1.9999909796518949       0.79057298066383896        1.9642733113121553     
   17.399999999999999        1.9999915991549828       0.79057273578160892        1.9642741631282268     
   17.500000000000000        1.9999921761119219       0.79057250771750387        1.9642749564434328     
   17.600000000000001        1.9999927134446465       0.79057229531649031        1.9642756952754217     
   17.699999999999999        1.9999932138744279       0.79057209750285862        1.9642763833659309     
   17.800000000000001        1.9999936799356539       0.79057191327477594        1.9642770241997347     
   17.899999999999999        1.9999941139886617       0.79057174169921263        1.9642776210222894     
   18.000000000000000        1.9999945182316909       0.79057158190721677        1.9642781768561677     
   18.100000000000001        1.9999948947120163       0.79057143308951372        1.9642786945163653     
   18.199999999999999        1.9999952453363117       0.79057129449240837        1.9642791766245560     
   18.300000000000001        1.9999955718803104       0.79057116541396666        1.9642796256223669     
   18.399999999999999        1.9999958759977927       0.79057104520046262        1.9642800437837424     
   18.500000000000000        1.9999961592289632       0.79057093324306638        1.9642804332264607     
   18.600000000000001        1.9999964230082505       0.79057082897476116        1.9642807959228588     
   18.699999999999999        1.9999966686715711       0.79057073186747195        1.9642811337098183     
   18.800000000000001        1.9999968974630942       0.79057064142939071        1.9642814482980706     
   18.899999999999999        1.9999971105415439       0.79057055720248570        1.9642817412808591     
   19.000000000000000        1.9999973089860643       0.79057047876018260        1.9642820141420057     
   19.100000000000001        1.9999974938016889       0.79057040570520265        1.9642822682634296     
   19.199999999999999        1.9999976659244270       0.79057033766755180        1.9642825049321422     
   19.300000000000001        1.9999978262260043       0.79057027430264692        1.9642827253467658     
   19.399999999999999        1.9999979755182797       0.79057021528956961        1.9642829306236052     
   19.500000000000000        1.9999981145573533       0.79057016032944261        1.9642831218022974     
   19.600000000000001        1.9999982440474007       0.79057010914391390        1.9642832998510831     
   19.699999999999999        1.9999983646442343       0.79057006147374898        1.9642834656717036     
   19.800000000000001        1.9999984769586263       0.79057001707751728        1.9642836201039706     
   19.899999999999999        1.9999985815594035       0.79056997573036891        1.9642837639300201     
   20.000000000000000        1.9999986789763258       0.79056993722289648        1.9642838978782713     
