   16.699999999999999        1.9995880432640545       0.79073228878844293        1.9638075426393795     
   16.800000000000001        1.9996084487443202       0.79072421957262995        1.9638312283040142     
   16.899999999999999        1.9996278438548925       0.79071655005366526        1.9638537411473764     
   17.000000000000000        1.9996462785874878       0.79070926044033962        1.9638751392023979     
   17.100000000000001        1.9996638004638161       0.79070233192072048        1.9638954776343789     
   17.199999999999999        1.9996804546572760       0.79069574661376596        1.9639148088823049     
   17.300000000000001        1.9996962841086934       0.79068948752331980        1.9639331827932442     
   17.399999999999999        1.9997113296363824       0.79068353849437667        1.9639506467501489     
   17.500000000000000        1.9997256300408082       0.79067788417150187        1.9639672457933841     
   17.600000000000001        1.9997392222041130       0.79067250995930272        1.9639830227362953     
   17.699999999999999        1.9997521411847554       0.79066740198484908        1.9639980182750909     
   17.800000000000001        1.9997644203075002       0.79066254706194883        1.9640122710933339     
   17.899999999999999        1.9997760912489837       0.79065793265718609        1.9640258179612871     
   18.000000000000000        1.9997871841190775       0.79065354685763434        1.9640386938303840     
   18.100000000000001        1.9997977275382408       0.79064937834016746        1.9640509319230346     
   18.199999999999999        1.9998077487110797       0.79064541634228025        1.9640625638180340     
   18.300000000000001        1.9998172734962716       0.79064165063435610        1.9640736195317428     
   18.399999999999999        1.9998263264730587       0.79063807149330001        1.9640841275952863     
   18.500000000000000        1.9998349310044585       0.79063466967747686        1.9640941151279419     
   18.600000000000001        1.9998431092973628       0.79063143640288702        1.9641036079069112     
   18.699999999999999        1.9998508824596781       0.79062836332051845        1.9641126304336578     
   18.800000000000001        1.9998582705546404       0.79062544249482092        1.9641212059969637     
   18.899999999999999        1.9998652926524636       0.79062266638324019        1.9641293567328912     
   19.000000000000000        1.9998719668794296       0.79062002781676832        1.9641371036817696     
   19.100000000000001        1.9998783104645632       0.79061751998145224        1.9641444668423840     
   19.199999999999999        1.9998843397840034       0.79061513640081804        1.9641514652234835     
   19.300000000000001        1.9998900704031808       0.79061287091916499        1.9641581168927464     
   19.399999999999999        1.9998955171169184       0.79061071768568436        1.9641644390233317     
   19.500000000000000        1.9999006939875470       0.79060867113936573        1.9641704479381272     
   19.600000000000001        1.9999056143811440       0.79060672599464721        1.9641761591518161     
   19.699999999999999        1.9999102910019777       0.79060487722777872        1.9641815874108643     
   19.800000000000001        1.9999147359252532       0.79060312006385702        1.9641867467315315     
   19.899999999999999        1.9999189606282377       0.79060144996450465        1.9641916504360060     
   20.000000000000000        1.9999229760198496       0.79059986261615744        1.9641963111867484     
