   65.000000000000000        43.000000000000000        1.3640921509978001E-008
   65.500000000000000        43.000000000000000        5.1095723083798509E-009
   66.000000000000000        43.000000000000000        1.8416262655396636E-009
   66.500000000000000        43.000000000000000        6.3869653854748012E-010
   67.000000000000000        43.000000000000000        2.1313939859340614E-010
   67.500000000000000        43.000000000000000        6.8439845567364209E-011
   68.000000000000000        43.000000000000000        2.1146106596440161E-011

   41.000000000000000        43.500000000000000        1.4566756543299127E-007
   41.500000000000000        43.500000000000000        3.4645781047607544E-007
   42.000000000000000        43.500000000000000        7.9289186556384579E-007
   42.500000000000000        43.500000000000000        1.7460379532771852E-006
   43.000000000000000        43.500000000000000        3.6997255456956357E-006
   43.500000000000000        43.500000000000000        7.5433011836504434E-006
   44.000000000000000        43.500000000000000        1.4798902182782517E-005
   44.500000000000000        43.500000000000000        2.7936607252434926E-005
   45.000000000000000        43.500000000000000        5.0745079396086103E-005
   45.500000000000000        43.500000000000000        8.8693199481875286E-005
   46.000000000000000        43.500000000000000        1.4916358700338319E-004
   46.500000000000000        43.500000000000000        2.4138563787681427E-004
   47.000000000000000        43.500000000000000        3.7586868628677552E-004
   47.500000000000000        43.500000000000000        5.6316671263981720E-004
   48.000000000000000        43.500000000000000        8.1192127033737809E-004
   48.500000000000000        43.500000000000000        1.1263334252796344E-003
   49.000000000000000        43.500000000000000        1.5034747451471023E-003
   49.500000000000000        43.500000000000000        1.9310851030145148E-003
   50.000000000000000        43.500000000000000        2.3866173920541306E-003
   50.500000000000000        43.500000000000000        2.8381823834200109E-003
   51.000000000000000        43.500000000000000        3.2476850813495115E-003
   51.500000000000000        43.500000000000000        3.5758857283116723E-003
   52.000000000000000        43.500000000000000        3.7885189587923275E-003
   52.500000000000000        43.500000000000000        3.8621702060290296E-003
   53.000000000000000        43.500000000000000        3.7885189587923275E-003
   53.500000000000000        43.500000000000000        3.5758857283116723E-003
   54.000000000000000        43.500000000000000        3.2476850813495115E-003
   54.500000000000000        43.500000000000000        2.8381823834200109E-003
   55.000000000000000        43.500000000000000        2.3866173920541306E-003
   55.500000000000000        43.500000000000000        1.9310851030145148E-003
   56.000000000000000        43.500000000000000        1.5034747451471023E-003
   56.500000000000000        43.500000000000000        1.1263334252796344E-003
   57.000000000000000        43.500000000000000        8.1192127033737809E-004
   57.500000000000000        43.500000000000000        5.6316671263981720E-004
   58.000000000000000        43.500000000000000        3.7586868628677552E-004
   58.500000000000000        43.500000000000000        2.4138563787681427E-004
   59.000000000000000        43.500000000000000        1.4916358700338319E-004
   59.500000000000000        43.500000000000000        8.8693199481875286E-005
   60.000000000000000        43.500000000000000        5.0745079396086103E-005
   60.500000000000000        43.500000000000000        2.7936607252434926E-005
   61.000000000000000        43.500000000000000        1.4798902182782517E-005
   61.500000000000000        43.500000000000000        7.5433011836504434E-006
   62.000000000000000        43.500000000000000        3.6997255456956357E-006
   62.500000000000000        43.500000000000000        1.7460379532771852E-006
   63.000000000000000        43.500000000000000        7.9289186556384579E-007
   63.500000000000000        43.500000000000000        3.4645781047607544E-007
   64.000000000000000        43.500000000000000        1.4566756543299127E-007
   64.500000000000000        43.500000000000000        5.8932040497269148E-008
   65.000000000000000        43.500000000000000        2.2941203996995566E-008
   65.500000000000000        43.500000000000000        8.5932420751925100E-009
   66.000000000000000        43.500000000000000        3.0972338498587705E-009
   66.500000000000000        43.500000000000000        1.0741552593990654E-009
   67.000000000000000        43.500000000000000        3.5845631245305619E-010
   67.500000000000000        43.500000000000000        1.1510164159622893E-010
   68.000000000000000        43.500000000000000        3.5563370467038967E-011

   41.000000000000000        44.000000000000000        2.3572816198907665E-007
   41.500000000000000        44.000000000000000        5.6065921488784718E-007
   42.000000000000000        44.000000000000000        1.2831061023768839E-006
   42.500000000000000        44.000000000000000        2.8255453866189291E-006
   43.000000000000000        44.000000000000000        5.9871221171198453E-006
   43.500000000000000        44.000000000000000        1.2207031250000009E-005
   44.000000000000000        44.000000000000000        2.3948488468479385E-005
   44.500000000000000        44.000000000000000        4.5208726185902838E-005
   45.000000000000000        44.000000000000000        8.2118790552120608E-005
   45.500000000000000        44.000000000000000        1.4352875901128899E-004
   46.000000000000000        44.000000000000000        2.4138563787681427E-004
   46.500000000000000        44.000000000000000        3.9062500000000013E-004
   47.000000000000000        44.000000000000000        6.0825369260659947E-004
   47.500000000000000        44.000000000000000        9.1135081216884087E-004
   48.000000000000000        44.000000000000000        1.3139006488339291E-003
   48.500000000000000        44.000000000000000        1.8227016243376822E-003
   49.000000000000000        44.000000000000000        2.4330147704263970E-003
   49.500000000000000        44.000000000000000        3.1250000000000002E-003
   50.000000000000000        44.000000000000000        3.8621702060290296E-003
   50.500000000000000        44.000000000000000        4.5929202883612475E-003
   51.000000000000000        44.000000000000000        5.2556025953357163E-003
   51.500000000000000        44.000000000000000        5.7867169517955650E-003
   52.000000000000000        44.000000000000000        6.1308130479307190E-003
   52.500000000000000        44.000000000000000        6.2500000000000003E-003
   53.000000000000000        44.000000000000000        6.1308130479307190E-003
   53.500000000000000        44.000000000000000        5.7867169517955650E-003
   54.000000000000000        44.000000000000000        5.2556025953357163E-003
   54.500000000000000        44.000000000000000        4.5929202883612475E-003
   55.000000000000000        44.000000000000000        3.8621702060290296E-003
   55.500000000000000        44.000000000000000        3.1250000000000002E-003
   56.000000000000000        44.000000000000000        2.4330147704263970E-003
   56.500000000000000        44.000000000000000        1.8227016243376822E-003
   57.000000000000000        44.000000000000000        1.3139006488339291E-003
   57.500000000000000        44.000000000000000        9.1135081216884087E-004
   58.000000000000000        44.000000000000000        6.0825369260659947E-004
   58.500000000000000        44.000000000000000        3.9062500000000013E-004
   59.000000000000000        44.000000000000000        2.4138563787681427E-004
   59.500000000000000        44.000000000000000        1.4352875901128899E-004
   60.000000000000000        44.000000000000000        8.2118790552120608E-005
   60.500000000000000        44.000000000000000        4.5208726185902838E-005
   61.000000000000000        44.000000000000000        2.3948488468479385E-005
   61.500000000000000        44.000000000000000        1.2207031250000009E-005
   62.000000000000000        44.000000000000000        5.9871221171198453E-006
   62.500000000000000        44.000000000000000        2.8255453866189291E-006
   63.000000000000000        44.000000000000000        1.2831061023768839E-006
   63.500000000000000        44.000000000000000        5.6065921488784718E-007
   64.000000000000000        44.000000000000000        2.3572816198907665E-007
   64.500000000000000        44.000000000000000        9.5367431640625005E-008
   65.000000000000000        44.000000000000000        3.7124859167883288E-008
   65.500000000000000        44.000000000000000        1.3906109804822408E-008
   66.000000000000000        44.000000000000000        5.0121332124097076E-009
   66.500000000000000        44.000000000000000        1.7382637256028034E-009
   67.000000000000000        44.000000000000000        5.8007592449817503E-010
   67.500000000000000        44.000000000000000        1.8626451492309556E-010
   68.000000000000000        44.000000000000000        5.7550820798114351E-011

   41.000000000000000        44.500000000000000        3.6705926395192922E-007
   41.500000000000000        44.500000000000000        8.7301897663859260E-007
   42.000000000000000        44.500000000000000        1.9979623034286083E-006
   42.500000000000000        44.500000000000000        4.3997399424985685E-006
   43.000000000000000        44.500000000000000        9.3227241877114444E-006
   43.500000000000000        44.500000000000000        1.9007927893956227E-005
   44.000000000000000        44.500000000000000        3.7290896750845785E-005
   44.500000000000000        44.500000000000000        7.0395839079977123E-005
   45.000000000000000        44.500000000000000        1.2786958741943099E-004
   45.500000000000000        44.500000000000000        2.2349285801947965E-004
   46.000000000000000        44.500000000000000        3.7586868628677552E-004
   46.500000000000000        44.500000000000000        6.0825369260659947E-004
   47.000000000000000        44.500000000000000        9.4712973969808165E-004
   47.500000000000000        44.500000000000000        1.4190911917100052E-003
   48.000000000000000        44.500000000000000        2.0459133987108967E-003
   48.500000000000000        44.500000000000000        2.8381823834200109E-003
   49.000000000000000        44.500000000000000        3.7885189587923275E-003
   49.500000000000000        44.500000000000000        4.8660295408527923E-003
   50.000000000000000        44.500000000000000        6.0138989805884075E-003
   50.500000000000000        44.500000000000000        7.1517714566233445E-003
   51.000000000000000        44.500000000000000        8.1836535948435832E-003
   51.500000000000000        44.500000000000000        9.0106674022370735E-003
   52.000000000000000        44.500000000000000        9.5464695682165191E-003
   52.500000000000000        44.500000000000000        9.7320590817055862E-003
   53.000000000000000        44.500000000000000        9.5464695682165191E-003
   53.500000000000000        44.500000000000000        9.0106674022370735E-003
   54.000000000000000        44.500000000000000        8.1836535948435832E-003
   54.500000000000000        44.500000000000000        7.1517714566233445E-003
   55.000000000000000        44.500000000000000        6.0138989805884075E-003
   55.500000000000000        44.500000000000000        4.8660295408527923E-003
   56.000000000000000        44.500000000000000        3.7885189587923275E-003
   56.500000000000000        44.500000000000000        2.8381823834200109E-003
   57.000000000000000        44.500000000000000        2.0459133987108967E-003
   57.500000000000000        44.500000000000000        1.4190911917100052E-003
   58.000000000000000        44.500000000000000        9.4712973969808165E-004
   58.500000000000000        44.500000000000000        6.0825369260659947E-004
   59.000000000000000        44.500000000000000        3.7586868628677552E-004
   59.500000000000000        44.500000000000000        2.2349285801947965E-004
   60.000000000000000        44.500000000000000        1.2786958741943099E-004
   60.500000000000000        44.500000000000000        7.0395839079977123E-005
   61.000000000000000        44.500000000000000        3.7290896750845785E-005
   61.500000000000000        44.500000000000000        1.9007927893956227E-005
   62.000000000000000        44.500000000000000        9.3227241877114444E-006
   62.500000000000000        44.500000000000000        4.3997399424985685E-006
   63.000000000000000        44.500000000000000        1.9979623034286083E-006
   63.500000000000000        44.500000000000000        8.7301897663859260E-007
   64.000000000000000        44.500000000000000        3.6705926395192922E-007
   64.500000000000000        44.500000000000000        1.4849943667153291E-007
   65.000000000000000        44.500000000000000        5.7808211651494275E-008
   65.500000000000000        44.500000000000000        2.1653613154754708E-008
   66.000000000000000        44.500000000000000        7.8045402477679947E-009
   66.500000000000000        44.500000000000000        2.7067016443443377E-009
   67.000000000000000        44.500000000000000        9.0325330705459752E-010
   67.500000000000000        44.500000000000000        2.9003796224908798E-010
   68.000000000000000        44.500000000000000        8.9614078113264035E-011

   41.000000000000000        45.000000000000000        5.4996749281232096E-007
   41.500000000000000        45.000000000000000        1.3080505109452406E-006
   42.000000000000000        45.000000000000000        2.9935610585599222E-006
   42.500000000000000        45.000000000000000        6.5921614922626165E-006
   43.000000000000000        45.000000000000000        1.3968303626217483E-005
   43.500000000000000        45.000000000000000        2.8479712880276267E-005
   44.000000000000000        45.000000000000000        5.5873214504869906E-005
   44.500000000000000        45.000000000000000        1.0547458387620180E-004
   45.000000000000000        45.000000000000000        1.9158790774783497E-004
   45.500000000000000        45.000000000000000        3.3486093080198153E-004
   46.000000000000000        45.000000000000000        5.6316671263981720E-004
   46.500000000000000        45.000000000000000        9.1135081216884087E-004
   47.000000000000000        45.000000000000000        1.4190911917100052E-003
   47.500000000000000        45.000000000000000        2.1262343752724636E-003
   48.000000000000000        45.000000000000000        3.0654065239653591E-003
   48.500000000000000        45.000000000000000        4.2524687505449280E-003
   49.000000000000000        45.000000000000000        5.6763647668400192E-003
   49.500000000000000        45.000000000000000        7.2908064973507304E-003
   50.000000000000000        45.000000000000000        9.0106674022370735E-003
   50.500000000000000        45.000000000000000        1.0715549785663414E-002
   51.000000000000000        45.000000000000000        1.2261626095861440E-002
   51.500000000000000        45.000000000000000        1.3500746736153826E-002
   52.000000000000000        45.000000000000000        1.4303542913246692E-002
   52.500000000000000        45.000000000000000        1.4581612994701457E-002
   53.000000000000000        45.000000000000000        1.4303542913246692E-002
   53.500000000000000        45.000000000000000        1.3500746736153826E-002
   54.000000000000000        45.000000000000000        1.2261626095861440E-002
   54.500000000000000        45.000000000000000        1.0715549785663414E-002
   55.000000000000000        45.000000000000000        9.0106674022370735E-003
   55.500000000000000        45.000000000000000        7.2908064973507304E-003
   56.000000000000000        45.000000000000000        5.6763647668400192E-003
   56.500000000000000        45.000000000000000        4.2524687505449280E-003
   57.000000000000000        45.000000000000000        3.0654065239653591E-003
   57.500000000000000        45.000000000000000        2.1262343752724636E-003
   58.000000000000000        45.000000000000000        1.4190911917100052E-003
   58.500000000000000        45.000000000000000        9.1135081216884087E-004
   59.000000000000000        45.000000000000000        5.6316671263981720E-004
   59.500000000000000        45.000000000000000        3.3486093080198153E-004
   60.000000000000000        45.000000000000000        1.9158790774783497E-004
   60.500000000000000        45.000000000000000        1.0547458387620180E-004
   61.000000000000000        45.000000000000000        5.5873214504869906E-005
   61.500000000000000        45.000000000000000        2.8479712880276267E-005
   62.000000000000000        45.000000000000000        1.3968303626217483E-005
   62.500000000000000        45.000000000000000        6.5921614922626165E-006
   63.000000000000000        45.000000000000000        2.9935610585599222E-006
   63.500000000000000        45.000000000000000        1.3080505109452406E-006
   64.000000000000000        45.000000000000000        5.4996749281232096E-007
   64.500000000000000        45.000000000000000        2.2249775687715860E-007
   65.000000000000000        45.000000000000000        8.6614452619018834E-008
   65.500000000000000        45.000000000000000        3.2443761829719014E-008
   66.000000000000000        45.000000000000000        1.1693597884999690E-008
   66.500000000000000        45.000000000000000        4.0554702287148759E-009
   67.000000000000000        45.000000000000000        1.3533508221721711E-009
   67.500000000000000        45.000000000000000        4.3456593140070080E-010
   68.000000000000000        45.000000000000000        1.3426940742488338E-010

   41.000000000000000        45.500000000000000        7.9289186556384579E-007
   41.500000000000000        45.500000000000000        1.8858252959126138E-006
   42.000000000000000        45.500000000000000        4.3158372875155471E-006
   42.500000000000000        45.500000000000000        9.5039639469781116E-006
   43.000000000000000        45.500000000000000        2.0138198103889226E-005
   43.500000000000000        45.500000000000000        4.1059395276060297E-005
   44.000000000000000        45.500000000000000        8.0552792415556916E-005
   44.500000000000000        45.500000000000000        1.5206342315164984E-004
   45.000000000000000        45.500000000000000        2.7621358640099518E-004
   45.500000000000000        45.500000000000000        4.8277127575362859E-004
   46.000000000000000        45.500000000000000        8.1192127033737809E-004
   46.500000000000000        45.500000000000000        1.3139006488339291E-003
   47.000000000000000        45.500000000000000        2.0459133987108967E-003
   47.500000000000000        45.500000000000000        3.0654065239653591E-003
   48.000000000000000        45.500000000000000        4.4194173824159229E-003
   48.500000000000000        45.500000000000000        6.1308130479307190E-003
   49.000000000000000        45.500000000000000        8.1836535948435832E-003
   49.500000000000000        45.500000000000000        1.0511205190671434E-002
   50.000000000000000        45.500000000000000        1.2990740325398041E-002
   50.500000000000000        45.500000000000000        1.5448680824116118E-002
   51.000000000000000        45.500000000000000        1.7677669529663691E-002
   51.500000000000000        45.500000000000000        1.9464118163411176E-002
   52.000000000000000        45.500000000000000        2.0621514858382563E-002
   52.500000000000000        45.500000000000000        2.1022410381342865E-002
   53.000000000000000        45.500000000000000        2.0621514858382563E-002
   53.500000000000000        45.500000000000000        1.9464118163411176E-002
   54.000000000000000        45.500000000000000        1.7677669529663691E-002
   54.500000000000000        45.500000000000000        1.5448680824116118E-002
   55.000000000000000        45.500000000000000        1.2990740325398041E-002
   55.500000000000000        45.500000000000000        1.0511205190671434E-002
   56.000000000000000        45.500000000000000        8.1836535948435832E-003
   56.500000000000000        45.500000000000000        6.1308130479307190E-003
   57.000000000000000        45.500000000000000        4.4194173824159229E-003
   57.500000000000000        45.500000000000000        3.0654065239653591E-003
   58.000000000000000        45.500000000000000        2.0459133987108967E-003
   58.500000000000000        45.500000000000000        1.3139006488339291E-003
   59.000000000000000        45.500000000000000        8.1192127033737809E-004
   59.500000000000000        45.500000000000000        4.8277127575362859E-004
   60.000000000000000        45.500000000000000        2.7621358640099518E-004
   60.500000000000000        45.500000000000000        1.5206342315164984E-004
   61.000000000000000        45.500000000000000        8.0552792415556916E-005
   61.500000000000000        45.500000000000000        4.1059395276060297E-005
   62.000000000000000        45.500000000000000        2.0138198103889226E-005
   62.500000000000000        45.500000000000000        9.5039639469781116E-006
   63.000000000000000        45.500000000000000        4.3158372875155471E-006
   63.500000000000000        45.500000000000000        1.8858252959126138E-006
   64.000000000000000        45.500000000000000        7.9289186556384579E-007
   64.500000000000000        45.500000000000000        3.2077652559422086E-007
   65.000000000000000        45.500000000000000        1.2487264396428818E-007
   65.500000000000000        45.500000000000000        4.6774391539998758E-008
   66.000000000000000        45.500000000000000        1.6858739404357626E-008
   66.500000000000000        45.500000000000000        5.8467989424998547E-009
   67.000000000000000        45.500000000000000        1.9511350619420053E-009
   67.500000000000000        45.500000000000000        6.2651665155121210E-010
   68.000000000000000        45.500000000000000        1.9357711561617308E-010

   41.000000000000000        46.000000000000000        1.0999349856246419E-006
   41.500000000000000        46.000000000000000        2.6161010218904815E-006
   42.000000000000000        46.000000000000000        5.9871221171198453E-006
   42.500000000000000        46.000000000000000        1.3184322984525233E-005
   43.000000000000000        46.000000000000000        2.7936607252434926E-005
   43.500000000000000        46.000000000000000        5.6959425760552588E-005
   44.000000000000000        46.000000000000000        1.1174642900973981E-004
   44.500000000000000        46.000000000000000        2.1094916775240365E-004
   45.000000000000000        46.000000000000000        3.8317581549566999E-004
   45.500000000000000        46.000000000000000        6.6972186160396306E-004
   46.000000000000000        46.000000000000000        1.1263334252796344E-003
   46.500000000000000        46.000000000000000        1.8227016243376822E-003
   47.000000000000000        46.000000000000000        2.8381823834200109E-003
   47.500000000000000        46.000000000000000        4.2524687505449280E-003
   48.000000000000000        46.000000000000000        6.1308130479307190E-003
   48.500000000000000        46.000000000000000        8.5049375010898560E-003
   49.000000000000000        46.000000000000000        1.1352729533680040E-002
   49.500000000000000        46.000000000000000        1.4581612994701457E-002
   50.000000000000000        46.000000000000000        1.8021334804474144E-002
   50.500000000000000        46.000000000000000        2.1431099571326825E-002
   51.000000000000000        46.000000000000000        2.4523252191722873E-002
   51.500000000000000        46.000000000000000        2.7001493472307653E-002
   52.000000000000000        46.000000000000000        2.8607085826493378E-002
   52.500000000000000        46.000000000000000        2.9163225989402915E-002
   53.000000000000000        46.000000000000000        2.8607085826493378E-002
   53.500000000000000        46.000000000000000        2.7001493472307653E-002
   54.000000000000000        46.000000000000000        2.4523252191722873E-002
   54.500000000000000        46.000000000000000        2.1431099571326825E-002
   55.000000000000000        46.000000000000000        1.8021334804474144E-002
   55.500000000000000        46.000000000000000        1.4581612994701457E-002
   56.000000000000000        46.000000000000000        1.1352729533680040E-002
   56.500000000000000        46.000000000000000        8.5049375010898560E-003
   57.000000000000000        46.000000000000000        6.1308130479307190E-003
   57.500000000000000        46.000000000000000        4.2524687505449280E-003
   58.000000000000000        46.000000000000000        2.8381823834200109E-003
   58.500000000000000        46.000000000000000        1.8227016243376822E-003
   59.000000000000000        46.000000000000000        1.1263334252796344E-003
   59.500000000000000        46.000000000000000        6.6972186160396306E-004
   60.000000000000000        46.000000000000000        3.8317581549566999E-004
   60.500000000000000        46.000000000000000        2.1094916775240365E-004
   61.000000000000000        46.000000000000000        1.1174642900973981E-004
   61.500000000000000        46.000000000000000        5.6959425760552588E-005
   62.000000000000000        46.000000000000000        2.7936607252434926E-005
   62.500000000000000        46.000000000000000        1.3184322984525233E-005
   63.000000000000000        46.000000000000000        5.9871221171198453E-006
   63.500000000000000        46.000000000000000        2.6161010218904815E-006
   64.000000000000000        46.000000000000000        1.0999349856246419E-006
   64.500000000000000        46.000000000000000        4.4499551375431720E-007
   65.000000000000000        46.000000000000000        1.7322890523803769E-007
   65.500000000000000        46.000000000000000        6.4887523659438041E-008
   66.000000000000000        46.000000000000000        2.3387195769999379E-008
   66.500000000000000        46.000000000000000        8.1109404574297386E-009
   67.000000000000000        46.000000000000000        2.7067016443443377E-009
   67.500000000000000        46.000000000000000        8.6913186280140006E-010
   68.000000000000000        46.000000000000000        2.6853881484976630E-010

   41.000000000000000        46.500000000000000        1.4682370558077171E-006
   41.500000000000000        46.500000000000000        3.4920759065543704E-006
   42.000000000000000        46.500000000000000        7.9918492137144350E-006
   42.500000000000000        46.500000000000000        1.7598959769994277E-005
   43.000000000000000        46.500000000000000        3.7290896750845785E-005
   43.500000000000000        46.500000000000000        7.6031711575824906E-005
   44.000000000000000        46.500000000000000        1.4916358700338319E-004
   44.500000000000000        46.500000000000000        2.8158335631990855E-004
   45.000000000000000        46.500000000000000        5.1147834967772406E-004
   45.500000000000000        46.500000000000000        8.9397143207791796E-004
   46.000000000000000        46.500000000000000        1.5034747451471023E-003
   46.500000000000000        46.500000000000000        2.4330147704263970E-003
   47.000000000000000        46.500000000000000        3.7885189587923275E-003
   47.500000000000000        46.500000000000000        5.6763647668400192E-003
   48.000000000000000        46.500000000000000        8.1836535948435832E-003
   48.500000000000000        46.500000000000000        1.1352729533680040E-002
   49.000000000000000        46.500000000000000        1.5154075835169306E-002
   49.500000000000000        46.500000000000000        1.9464118163411176E-002
   50.000000000000000        46.500000000000000        2.4055595922353627E-002
   50.500000000000000        46.500000000000000        2.8607085826493378E-002
   51.000000000000000        46.500000000000000        3.2734614379374340E-002
   51.500000000000000        46.500000000000000        3.6042669608948280E-002
   52.000000000000000        46.500000000000000        3.8185878272866083E-002
   52.500000000000000        46.500000000000000        3.8928236326822345E-002
   53.000000000000000        46.500000000000000        3.8185878272866083E-002
   53.500000000000000        46.500000000000000        3.6042669608948280E-002
   54.000000000000000        46.500000000000000        3.2734614379374340E-002
   54.500000000000000        46.500000000000000        2.8607085826493378E-002
   55.000000000000000        46.500000000000000        2.4055595922353627E-002
   55.500000000000000        46.500000000000000        1.9464118163411176E-002
   56.000000000000000        46.500000000000000        1.5154075835169306E-002
   56.500000000000000        46.500000000000000        1.1352729533680040E-002
   57.000000000000000        46.500000000000000        8.1836535948435832E-003
   57.500000000000000        46.500000000000000        5.6763647668400192E-003
   58.000000000000000        46.500000000000000        3.7885189587923275E-003
   58.500000000000000        46.500000000000000        2.4330147704263970E-003
   59.000000000000000        46.500000000000000        1.5034747451471023E-003
   59.500000000000000        46.500000000000000        8.9397143207791796E-004
   60.000000000000000        46.500000000000000        5.1147834967772406E-004
   60.500000000000000        46.500000000000000        2.8158335631990855E-004
   61.000000000000000        46.500000000000000        1.4916358700338319E-004
   61.500000000000000        46.500000000000000        7.6031711575824906E-005
   62.000000000000000        46.500000000000000        3.7290896750845785E-005
   62.500000000000000        46.500000000000000        1.7598959769994277E-005
   63.000000000000000        46.500000000000000        7.9918492137144350E-006
   63.500000000000000        46.500000000000000        3.4920759065543704E-006
   64.000000000000000        46.500000000000000        1.4682370558077171E-006
   64.500000000000000        46.500000000000000        5.9399774668613176E-007
   65.000000000000000        46.500000000000000        2.3123284660597715E-007
   65.500000000000000        46.500000000000000        8.6614452619018834E-008
   66.000000000000000        46.500000000000000        3.1218160991072038E-008
   66.500000000000000        46.500000000000000        1.0826806577377353E-008
   67.000000000000000        46.500000000000000        3.6130132282183909E-009
   67.500000000000000        46.500000000000000        1.1601518489963521E-009
   68.000000000000000        46.500000000000000        3.5845631245305619E-010

   41.000000000000000        47.000000000000000        1.8858252959126138E-006
   41.500000000000000        47.000000000000000        4.4852737191027783E-006
   42.000000000000000        47.000000000000000        1.0264848819015073E-005
   42.500000000000000        47.000000000000000        2.2604363092951439E-005
   43.000000000000000        47.000000000000000        4.7896976936958729E-005
   43.500000000000000        47.000000000000000        9.7656250000000005E-005
   44.000000000000000        47.000000000000000        1.9158790774783497E-004
   44.500000000000000        47.000000000000000        3.6166980948722287E-004
   45.000000000000000        47.000000000000000        6.5695032441696443E-004
   45.500000000000000        47.000000000000000        1.1482300720903121E-003
   46.000000000000000        47.000000000000000        1.9310851030145148E-003
   46.500000000000000        47.000000000000000        3.1250000000000002E-003
   47.000000000000000        47.000000000000000        4.8660295408527923E-003
   47.500000000000000        47.000000000000000        7.2908064973507304E-003
   48.000000000000000        47.000000000000000        1.0511205190671434E-002
   48.500000000000000        47.000000000000000        1.4581612994701457E-002
   49.000000000000000        47.000000000000000        1.9464118163411176E-002
   49.500000000000000        47.000000000000000        2.5000000000000001E-002
   50.000000000000000        47.000000000000000        3.0897361648232230E-002
   50.500000000000000        47.000000000000000        3.6743362306889973E-002
   51.000000000000000        47.000000000000000        4.2044820762685731E-002
   51.500000000000000        47.000000000000000        4.6293735614364527E-002
   52.000000000000000        47.000000000000000        4.9046504383445745E-002
   52.500000000000000        47.000000000000000        5.0000000000000003E-002
   53.000000000000000        47.000000000000000        4.9046504383445745E-002
   53.500000000000000        47.000000000000000        4.6293735614364527E-002
   54.000000000000000        47.000000000000000        4.2044820762685731E-002
   54.500000000000000        47.000000000000000        3.6743362306889973E-002
   55.000000000000000        47.000000000000000        3.0897361648232230E-002
   55.500000000000000        47.000000000000000        2.5000000000000001E-002
   56.000000000000000        47.000000000000000        1.9464118163411176E-002
   56.500000000000000        47.000000000000000        1.4581612994701457E-002
   57.000000000000000        47.000000000000000        1.0511205190671434E-002
   57.500000000000000        47.000000000000000        7.2908064973507304E-003
   58.000000000000000        47.000000000000000        4.8660295408527923E-003
   58.500000000000000        47.000000000000000        3.1250000000000002E-003
   59.000000000000000        47.000000000000000        1.9310851030145148E-003
   59.500000000000000        47.000000000000000        1.1482300720903121E-003
   60.000000000000000        47.000000000000000        6.5695032441696443E-004
   60.500000000000000        47.000000000000000        3.6166980948722287E-004
   61.000000000000000        47.000000000000000        1.9158790774783497E-004
   61.500000000000000        47.000000000000000        9.7656250000000005E-005
   62.000000000000000        47.000000000000000        4.7896976936958729E-005
   62.500000000000000        47.000000000000000        2.2604363092951439E-005
   63.000000000000000        47.000000000000000        1.0264848819015073E-005
   63.500000000000000        47.000000000000000        4.4852737191027783E-006
   64.000000000000000        47.000000000000000        1.8858252959126138E-006
   64.500000000000000        47.000000000000000        7.6293945312500025E-007
   65.000000000000000        47.000000000000000        2.9699887334306583E-007
   65.500000000000000        47.000000000000000        1.1124887843857927E-007
   66.000000000000000        47.000000000000000        4.0097065699277594E-008
   66.500000000000000        47.000000000000000        1.3906109804822408E-008
   67.000000000000000        47.000000000000000        4.6406073959854102E-009
   67.500000000000000        47.000000000000000        1.4901161193847678E-009
   68.000000000000000        47.000000000000000        4.6040656638491579E-010

   41.000000000000000        47.500000000000000        2.3306810469278607E-006
   41.500000000000000        47.500000000000000        5.5433249676172087E-006
   42.000000000000000        47.500000000000000        1.2686269849021534E-005
   42.500000000000000        47.500000000000000        2.7936607252434926E-005
   43.000000000000000        47.500000000000000        5.9195608731130137E-005
   43.500000000000000        47.500000000000000        1.2069281893840713E-004
   44.000000000000000        47.500000000000000        2.3678243492452039E-004
   44.500000000000000        47.500000000000000        4.4698571603895887E-004
   45.000000000000000        47.500000000000000        8.1192127033737809E-004
   45.500000000000000        47.500000000000000        1.4190911917100052E-003
   46.000000000000000        47.500000000000000        2.3866173920541306E-003
   46.500000000000000        47.500000000000000        3.8621702060290296E-003
   47.000000000000000        47.500000000000000        6.0138989805884075E-003
   47.500000000000000        47.500000000000000        9.0106674022370735E-003
   48.000000000000000        47.500000000000000        1.2990740325398041E-002
   48.500000000000000        47.500000000000000        1.8021334804474144E-002
   49.000000000000000        47.500000000000000        2.4055595922353627E-002
   49.500000000000000        47.500000000000000        3.0897361648232230E-002
   50.000000000000000        47.500000000000000        3.8185878272866083E-002
   50.500000000000000        47.500000000000000        4.5410918134720160E-002
   51.000000000000000        47.500000000000000        5.1962961301592170E-002
   51.500000000000000        47.500000000000000        5.7214171652986770E-002
   52.000000000000000        47.500000000000000        6.0616303340677226E-002
   52.500000000000000        47.500000000000000        6.1794723296464460E-002
   53.000000000000000        47.500000000000000        6.0616303340677226E-002
   53.500000000000000        47.500000000000000        5.7214171652986770E-002
   54.000000000000000        47.500000000000000        5.1962961301592170E-002
   54.500000000000000        47.500000000000000        4.5410918134720160E-002
   55.000000000000000        47.500000000000000        3.8185878272866083E-002
   55.500000000000000        47.500000000000000        3.0897361648232230E-002
   56.000000000000000        47.500000000000000        2.4055595922353627E-002
   56.500000000000000        47.500000000000000        1.8021334804474144E-002
   57.000000000000000        47.500000000000000        1.2990740325398041E-002
   57.500000000000000        47.500000000000000        9.0106674022370735E-003
   58.000000000000000        47.500000000000000        6.0138989805884075E-003
