 -0.22000000000000000       0.13000000000000000       -8.2933913398716058E-002
 -0.20999999999999999       0.13000000000000000       -5.7724631814971707E-002
 -0.20000000000000001       0.13000000000000000       -3.1604998304482018E-002
 -0.19000000000000000       0.13000000000000000       -4.9869350908194471E-003
 -0.17999999999999999       0.13000000000000000        2.1709775068275594E-002
 -0.17000000000000001       0.13000000000000000        4.8064109105752928E-002
 -0.16000000000000000       0.13000000000000000        7.3660443430525496E-002
 -0.14999999999999999       0.13000000000000000        9.8095108559783067E-002
 -0.14000000000000001       0.13000000000000000       0.12098275522787501     
 -0.13000000000000000       0.13000000000000000       0.14196243157442887     
 -0.12000000000000000       0.13000000000000000       0.16070327557080763     
 -0.11000000000000000       0.13000000000000000       0.17690973291195150     
 -0.10000000000000001       0.13000000000000000       0.19032621808432174     
  -8.9999999999999997E-002  0.13000000000000000       0.20074114510213059     
  -8.0000000000000002E-002  0.13000000000000000       0.20799026434473153     
  -7.0000000000000007E-002  0.13000000000000000       0.21195925287125447     
  -5.9999999999999998E-002  0.13000000000000000       0.21258551736167752     
  -5.0000000000000003E-002  0.13000000000000000       0.20985918125087447     
  -4.0000000000000001E-002  0.13000000000000000       0.20382324048794687     
  -2.9999999999999999E-002  0.13000000000000000       0.19457288546442211     
  -2.0000000000000000E-002  0.13000000000000000       0.18225399980491586     
  -1.0000000000000000E-002  0.13000000000000000       0.16706085969522366     
   0.0000000000000000       0.13000000000000000       0.14923307003081782     
   1.0000000000000000E-002  0.13000000000000000       0.12905178570451106     
   2.0000000000000000E-002  0.13000000000000000       0.10683527762584387     
   2.9999999999999999E-002  0.13000000000000000        8.2933913398716086E-002
   4.0000000000000001E-002  0.13000000000000000        5.7724631814971734E-002
   5.0000000000000003E-002  0.13000000000000000        3.1604998304482046E-002
   5.9999999999999998E-002  0.13000000000000000        4.9869350908198634E-003
   7.0000000000000007E-002  0.13000000000000000       -2.1709775068275580E-002
   8.0000000000000002E-002  0.13000000000000000       -4.8064109105752914E-002
   8.9999999999999997E-002  0.13000000000000000       -7.3660443430525871E-002
  0.10000000000000001       0.13000000000000000       -9.8095108559783012E-002
  0.11000000000000000       0.13000000000000000      -0.12098275522787499     
  0.12000000000000000       0.13000000000000000      -0.14196243157442884     
  0.13000000000000000       0.13000000000000000      -0.16070327557080760     
  0.14000000000000001       0.13000000000000000      -0.17690973291195147     
  0.14999999999999999       0.13000000000000000      -0.19032621808432171     
  0.16000000000000000       0.13000000000000000      -0.20074114510213070     
  0.17000000000000001       0.13000000000000000      -0.20799026434473150     
  0.17999999999999999       0.13000000000000000      -0.21195925287125450     
  0.19000000000000000       0.13000000000000000      -0.21258551736167758     
  0.20000000000000001       0.13000000000000000      -0.20985918125087447     
  0.20999999999999999       0.13000000000000000      -0.20382324048794681     
  0.22000000000000000       0.13000000000000000      -0.19457288546442214     
  0.23000000000000001       0.13000000000000000      -0.18225399980491586     
  0.23999999999999999       0.13000000000000000      -0.16706085969522394     
  0.25000000000000000       0.13000000000000000      -0.14923307003081782     

 -0.25000000000000000       0.14000000000000001      -0.14525634258611395     
 -0.23999999999999999       0.14000000000000001      -0.12534783528174670     
 -0.23000000000000001       0.14000000000000001      -0.10346251773581937     
 -0.22000000000000000       0.14000000000000001       -7.9945534479685887E-002
 -0.20999999999999999       0.14000000000000001       -5.5167762387660010E-002
 -0.20000000000000001       0.14000000000000001       -2.9519961727157262E-002
 -0.19000000000000000       0.14000000000000001       -3.4066136358465032E-003
 -0.17999999999999999       0.14000000000000001        2.2760458787513524E-002
 -0.17000000000000001       0.14000000000000001        4.8568585179355445E-002
 -0.16000000000000000       0.14000000000000001        7.3610755969452463E-002
 -0.14999999999999999       0.14000000000000001        9.7492041164977450E-002
 -0.14000000000000001       0.14000000000000001       0.11983581863240791     
 -0.13000000000000000       0.14000000000000001       0.14028971365355750     
 -0.12000000000000000       0.14000000000000001       0.15853115608537741     
 -0.11000000000000000       0.14000000000000001       0.17427246748380892     
 -0.10000000000000001       0.14000000000000001       0.18726539796469463     
  -8.9999999999999997E-002  0.14000000000000001       0.19730504125275078     
  -8.0000000000000002E-002  0.14000000000000001       0.20423306617593270     
  -7.0000000000000007E-002  0.14000000000000001       0.20794021364259996     
  -5.9999999999999998E-002  0.14000000000000001       0.20836801972266084     
  -5.0000000000000003E-002  0.14000000000000001       0.20550973765867389     
  -4.0000000000000001E-002  0.14000000000000001       0.19941044426624305     
  -2.9999999999999999E-002  0.14000000000000001       0.19016632904570807     
  -2.0000000000000000E-002  0.14000000000000001       0.17792317721626388     
  -1.0000000000000000E-002  0.14000000000000001       0.16287407059596481     
   0.0000000000000000       0.14000000000000001       0.14525634258611397     
   1.0000000000000000E-002  0.14000000000000001       0.12534783528174703     
   2.0000000000000000E-002  0.14000000000000001       0.10346251773581938     
   2.9999999999999999E-002  0.14000000000000001        7.9945534479685915E-002
   4.0000000000000001E-002  0.14000000000000001        5.5167762387660052E-002
   5.0000000000000003E-002  0.14000000000000001        2.9519961727157290E-002
   5.9999999999999998E-002  0.14000000000000001        3.4066136358469196E-003
   7.0000000000000007E-002  0.14000000000000001       -2.2760458787513510E-002
   8.0000000000000002E-002  0.14000000000000001       -4.8568585179355431E-002
   8.9999999999999997E-002  0.14000000000000001       -7.3610755969452837E-002
  0.10000000000000001       0.14000000000000001       -9.7492041164977422E-002
  0.11000000000000000       0.14000000000000001      -0.11983581863240789     
  0.12000000000000000       0.14000000000000001      -0.14028971365355747     
  0.13000000000000000       0.14000000000000001      -0.15853115608537738     
  0.14000000000000001       0.14000000000000001      -0.17427246748380892     
  0.14999999999999999       0.14000000000000001      -0.18726539796469463     
  0.16000000000000000       0.14000000000000001      -0.19730504125275089     
  0.17000000000000001       0.14000000000000001      -0.20423306617593268     
  0.17999999999999999       0.14000000000000001      -0.20794021364259996     
  0.19000000000000000       0.14000000000000001      -0.20836801972266089     
  0.20000000000000001       0.14000000000000001      -0.20550973765867389     
  0.20999999999999999       0.14000000000000001      -0.19941044426624305     
  0.22000000000000000       0.14000000000000001      -0.19016632904570810     
  0.23000000000000001       0.14000000000000001      -0.17792317721626388     
  0.23999999999999999       0.14000000000000001      -0.16287407059596506     
  0.25000000000000000       0.14000000000000001      -0.14525634258611400     

 -0.25000000000000000       0.14999999999999999      -0.14101581224229273     
 -0.23999999999999999       0.14999999999999999      -0.12140069612468303     
 -0.23000000000000001       0.14999999999999999       -9.9871018507926776E-002
 -0.22000000000000000       0.14999999999999999       -7.6766315269245877E-002
 -0.20999999999999999       0.14999999999999999       -5.2450961380794740E-002
 -0.20000000000000001       0.14999999999999999       -2.7308424498683218E-002
 -0.19000000000000000       0.14999999999999999       -1.7352174489650568E-003
 -0.17999999999999999       0.14999999999999999        2.3865355016491563E-002
 -0.17000000000000001       0.14999999999999999        4.9089556576866089E-002
 -0.16000000000000000       0.14999999999999999        7.3539586505343771E-002
 -0.14999999999999999       0.14999999999999999        9.6829853224212961E-002
 -0.14000000000000001       0.14999999999999999       0.11859305531438538     
 -0.13000000000000000       0.14999999999999999       0.13848597407819296     
 -0.12000000000000000       0.14999999999999999       0.15619488630327616     
 -0.11000000000000000       0.14999999999999999       0.17144051186505463     
 -0.10000000000000001       0.14999999999999999       0.18398241814112334     
  -8.9999999999999997E-002  0.14999999999999999       0.19362281177733734     
  -8.0000000000000002E-002  0.14999999999999999       0.20020965800716151     
  -7.0000000000000007E-002  0.14999999999999999       0.20363907833076020     
  -5.9999999999999998E-002  0.14999999999999999       0.20385698874099389     
  -5.0000000000000003E-002  0.14999999999999999       0.20085995266051990     
  -4.0000000000000001E-002  0.14999999999999999       0.19469523513866988     
  -2.9999999999999999E-002  0.14999999999999999       0.18546005745338690     
  -2.0000000000000000E-002  0.14999999999999999       0.17330006387359601     
  -1.0000000000000000E-002  0.14999999999999999       0.15840702476207816     
   0.0000000000000000       0.14999999999999999       0.14101581224229276     
   1.0000000000000000E-002  0.14999999999999999       0.12140069612468335     
   2.0000000000000000E-002  0.14999999999999999        9.9871018507926790E-002
   2.9999999999999999E-002  0.14999999999999999        7.6766315269245905E-002
   4.0000000000000001E-002  0.14999999999999999        5.2450961380794768E-002
   5.0000000000000003E-002  0.14999999999999999        2.7308424498683245E-002
   5.9999999999999998E-002  0.14999999999999999        1.7352174489654593E-003
   7.0000000000000007E-002  0.14999999999999999       -2.3865355016491549E-002
   8.0000000000000002E-002  0.14999999999999999       -4.9089556576866061E-002
   8.9999999999999997E-002  0.14999999999999999       -7.3539586505344104E-002
  0.10000000000000001       0.14999999999999999       -9.6829853224212920E-002
  0.11000000000000000       0.14999999999999999      -0.11859305531438535     
  0.12000000000000000       0.14999999999999999      -0.13848597407819294     
  0.13000000000000000       0.14999999999999999      -0.15619488630327616     
  0.14000000000000001       0.14999999999999999      -0.17144051186505460     
  0.14999999999999999       0.14999999999999999      -0.18398241814112334     
  0.16000000000000000       0.14999999999999999      -0.19362281177733742     
  0.17000000000000001       0.14999999999999999      -0.20020965800716151     
  0.17999999999999999       0.14999999999999999      -0.20363907833076023     
  0.19000000000000000       0.14999999999999999      -0.20385698874099395     
  0.20000000000000001       0.14999999999999999      -0.20085995266051992     
  0.20999999999999999       0.14999999999999999      -0.19469523513866985     
  0.22000000000000000       0.14999999999999999      -0.18546005745338692     
  0.23000000000000001       0.14999999999999999      -0.17330006387359603     
  0.23999999999999999       0.14999999999999999      -0.15840702476207841     
  0.25000000000000000       0.14999999999999999      -0.14101581224229276     

 -0.25000000000000000       0.16000000000000000      -0.13651620041825738     
 -0.23999999999999999       0.16000000000000000      -0.11721520897781738     
 -0.23000000000000001       0.16000000000000000       -9.6065663670825710E-002
 -0.22000000000000000       0.16000000000000000       -7.3401105460899285E-002
 -0.20999999999999999       0.16000000000000000       -4.9578967970159135E-002
 -0.20000000000000001       0.16000000000000000       -2.4974940537490040E-002
 -0.19000000000000000       0.16000000000000000        2.2956626761938548E-005
 -0.17999999999999999       0.16000000000000000        2.5020491751295906E-002
 -0.17000000000000001       0.16000000000000000        4.9623438774394651E-002
 -0.16000000000000000       0.16000000000000000        7.3443794524415740E-002
 -0.14999999999999999       0.16000000000000000        9.6105897761590953E-002
 -0.14000000000000001       0.16000000000000000       0.11725235358018496     
 -0.13000000000000000       0.16000000000000000       0.13654966973965887     
 -0.12000000000000000       0.16000000000000000       0.15369351603651926     
 -0.11000000000000000       0.16000000000000000       0.16841352377342780     
 -0.10000000000000001       0.16000000000000000       0.18047754963506660     
  -8.9999999999999997E-002  0.16000000000000000       0.18969533672689814     
  -8.0000000000000002E-002  0.16000000000000000       0.19592151504004518     
  -7.0000000000000007E-002  0.16000000000000000       0.19905789402317056     
  -5.9999999999999998E-002  0.16000000000000000       0.19905501110612855     
  -5.0000000000000003E-002  0.16000000000000000       0.19591291175424302     
  -4.0000000000000001E-002  0.16000000000000000       0.18968114875129244     
  -2.9999999999999999E-002  0.16000000000000000       0.18045800072250789     
  -2.0000000000000000E-002  0.16000000000000000       0.16838892222194524     
  -1.0000000000000000E-002  0.16000000000000000       0.15366424982727600     
   0.0000000000000000       0.16000000000000000       0.13651620041825741     
   1.0000000000000000E-002  0.16000000000000000       0.11721520897781770     
   2.0000000000000000E-002  0.16000000000000000        9.6065663670825724E-002
   2.9999999999999999E-002  0.16000000000000000        7.3401105460899313E-002
   4.0000000000000001E-002  0.16000000000000000        4.9578967970159163E-002
   5.0000000000000003E-002  0.16000000000000000        2.4974940537490067E-002
   5.9999999999999998E-002  0.16000000000000000       -2.2956626761549970E-005
   7.0000000000000007E-002  0.16000000000000000       -2.5020491751295892E-002
   8.0000000000000002E-002  0.16000000000000000       -4.9623438774394624E-002
   8.9999999999999997E-002  0.16000000000000000       -7.3443794524416087E-002
  0.10000000000000001       0.16000000000000000       -9.6105897761590925E-002
  0.11000000000000000       0.16000000000000000      -0.11725235358018496     
  0.12000000000000000       0.16000000000000000      -0.13654966973965885     
  0.13000000000000000       0.16000000000000000      -0.15369351603651923     
  0.14000000000000001       0.16000000000000000      -0.16841352377342778     
  0.14999999999999999       0.16000000000000000      -0.18047754963506660     
  0.16000000000000000       0.16000000000000000      -0.18969533672689823     
  0.17000000000000001       0.16000000000000000      -0.19592151504004518     
  0.17999999999999999       0.16000000000000000      -0.19905789402317059     
  0.19000000000000000       0.16000000000000000      -0.19905501110612861     
  0.20000000000000001       0.16000000000000000      -0.19591291175424302     
  0.20999999999999999       0.16000000000000000      -0.18968114875129244     
  0.22000000000000000       0.16000000000000000      -0.18045800072250792     
  0.23000000000000001       0.16000000000000000      -0.16838892222194524     
  0.23999999999999999       0.16000000000000000      -0.15366424982727622     
  0.25000000000000000       0.16000000000000000      -0.13651620041825743     

 -0.25000000000000000       0.17000000000000001      -0.13176184263574214     
 -0.23999999999999999       0.17000000000000001      -0.11279581508229350     
 -0.23000000000000001       0.17000000000000001       -9.2050930144043544E-002
 -0.22000000000000000       0.17000000000000001       -6.9854347048861759E-002
 -0.20999999999999999       0.17000000000000001       -4.6556119171754853E-002
 -0.20000000000000001       0.17000000000000001       -2.2523673484032170E-002
 -0.19000000000000000       0.17000000000000001        1.8639839895243926E-003
 -0.17999999999999999       0.17000000000000001        2.6222245322075732E-002
 -0.17000000000000001       0.17000000000000001        5.0166966181487874E-002
 -0.16000000000000000       0.17000000000000001        7.3320524015924995E-002
 -0.14999999999999999       0.17000000000000001        9.5317773387073326E-002
 -0.14000000000000001       0.17000000000000001       0.11581180453182932     
 -0.13000000000000000       0.17000000000000001       0.13447941433650001     
 -0.12000000000000000       0.17000000000000001       0.15102620344297568     
 -0.11000000000000000       0.17000000000000001       0.16519121910247497     
 -0.10000000000000001       0.17000000000000001       0.17675107055627695     
  -8.9999999999999997E-002  0.17000000000000001       0.18552345204143489     
  -8.0000000000000002E-002  0.17000000000000001       0.19137001786156121     
  -7.0000000000000007E-002  0.17000000000000001       0.19419856418110318     
  -5.9999999999999998E-002  0.17000000000000001       0.19396448313491010     
  -5.0000000000000003E-002  0.17000000000000001       0.19067146632091364     
  -4.0000000000000001E-002  0.17000000000000001       0.18437144658142343     
  -2.9999999999999999E-002  0.17000000000000001       0.17516377899118044     
  -2.0000000000000000E-002  0.17000000000000001       0.16319367396847714     
  -1.0000000000000000E-002  0.17000000000000001       0.14864990722011531     
   0.0000000000000000       0.17000000000000001       0.13176184263574214     
   1.0000000000000000E-002  0.17000000000000001       0.11279581508229382     
   2.0000000000000000E-002  0.17000000000000001        9.2050930144043558E-002
   2.9999999999999999E-002  0.17000000000000001        6.9854347048861773E-002
   4.0000000000000001E-002  0.17000000000000001        4.6556119171754881E-002
   5.0000000000000003E-002  0.17000000000000001        2.2523673484032197E-002
   5.9999999999999998E-002  0.17000000000000001       -1.8639839895240179E-003
   7.0000000000000007E-002  0.17000000000000001       -2.6222245322075718E-002
   8.0000000000000002E-002  0.17000000000000001       -5.0166966181487860E-002
   8.9999999999999997E-002  0.17000000000000001       -7.3320524015925315E-002
  0.10000000000000001       0.17000000000000001       -9.5317773387073285E-002
  0.11000000000000000       0.17000000000000001      -0.11581180453182931     
  0.12000000000000000       0.17000000000000001      -0.13447941433650001     
  0.13000000000000000       0.17000000000000001      -0.15102620344297568     
  0.14000000000000001       0.17000000000000001      -0.16519121910247495     
  0.14999999999999999       0.17000000000000001      -0.17675107055627695     
  0.16000000000000000       0.17000000000000001      -0.18552345204143497     
  0.17000000000000001       0.17000000000000001      -0.19137001786156119     
  0.17999999999999999       0.17000000000000001      -0.19419856418110321     
  0.19000000000000000       0.17000000000000001      -0.19396448313491013     
  0.20000000000000001       0.17000000000000001      -0.19067146632091364     
  0.20999999999999999       0.17000000000000001      -0.18437144658142340     
  0.22000000000000000       0.17000000000000001      -0.17516377899118046     
  0.23000000000000001       0.17000000000000001      -0.16319367396847717     
  0.23999999999999999       0.17000000000000001      -0.14864990722011553     
  0.25000000000000000       0.17000000000000001      -0.13176184263574217     

 -0.25000000000000000       0.17999999999999999      -0.12675655089875115     
 -0.23999999999999999       0.17999999999999999      -0.10814639702512678     
 -0.23000000000000001       0.17999999999999999       -8.7830709866890316E-002
 -0.22000000000000000       0.17999999999999999       -6.6129879946530135E-002
 -0.20999999999999999       0.17999999999999999       -4.3386142315337398E-002
 -0.20000000000000001       0.17999999999999999       -1.9958179302206988E-002
 -0.19000000000000000       0.17999999999999999        3.7845361209579986E-003
 -0.17999999999999999       0.17999999999999999        2.7467567148722824E-002
 -0.17000000000000001       0.17999999999999999        5.0717418234223030E-002
 -0.16000000000000000       0.17999999999999999        7.3167425337052450E-002
 -0.14999999999999999       0.17999999999999999        9.4463538434215594E-002
 -0.14000000000000001       0.17999999999999999       0.11426990510048821     
 -0.13000000000000000       0.17999999999999999       0.13227416710179390     
 -0.12000000000000000       0.17999999999999999       0.14819238647114666     
 -0.11000000000000000       0.17999999999999999       0.16177352338000900     
 -0.10000000000000001       0.17999999999999999       0.17280339518634982     
  -8.9999999999999997E-002  0.17999999999999999       0.18110805422285725     
  -8.0000000000000002E-002  0.17999999999999999       0.18655653105556286     
  -7.0000000000000007E-002  0.17999999999999999       0.18906289995005238     
  -5.9999999999999998E-002  0.17999999999999999       0.18858763397162759     
  -5.0000000000000003E-002  0.17999999999999999       0.18513822834867841     
  -4.0000000000000001E-002  0.17999999999999999       0.17876908226845378     
  -2.9999999999999999E-002  0.17999999999999999       0.16958064096938213     
  -2.0000000000000000E-002  0.17999999999999999       0.15771781165965887     
  -1.0000000000000000E-002  0.17999999999999999       0.14336767824400878     
   0.0000000000000000       0.17999999999999999       0.12675655089875115     
   1.0000000000000000E-002  0.17999999999999999       0.10814639702512709     
   2.0000000000000000E-002  0.17999999999999999        8.7830709866890344E-002
   2.9999999999999999E-002  0.17999999999999999        6.6129879946530148E-002
   4.0000000000000001E-002  0.17999999999999999        4.3386142315337425E-002
   5.0000000000000003E-002  0.17999999999999999        1.9958179302207002E-002
   5.9999999999999998E-002  0.17999999999999999       -3.7845361209576239E-003
   7.0000000000000007E-002  0.17999999999999999       -2.7467567148722810E-002
   8.0000000000000002E-002  0.17999999999999999       -5.0717418234223002E-002
   8.9999999999999997E-002  0.17999999999999999       -7.3167425337052755E-002
  0.10000000000000001       0.17999999999999999       -9.4463538434215552E-002
  0.11000000000000000       0.17999999999999999      -0.11426990510048821     
  0.12000000000000000       0.17999999999999999      -0.13227416710179388     
  0.13000000000000000       0.17999999999999999      -0.14819238647114666     
  0.14000000000000001       0.17999999999999999      -0.16177352338000900     
  0.14999999999999999       0.17999999999999999      -0.17280339518634980     
  0.16000000000000000       0.17999999999999999      -0.18110805422285733     
  0.17000000000000001       0.17999999999999999      -0.18655653105556286     
  0.17999999999999999       0.17999999999999999      -0.18906289995005240     
  0.19000000000000000       0.17999999999999999      -0.18858763397162764     
  0.20000000000000001       0.17999999999999999      -0.18513822834867844     
  0.20999999999999999       0.17999999999999999      -0.17876908226845378     
  0.22000000000000000       0.17999999999999999      -0.16958064096938213     
  0.23000000000000001       0.17999999999999999      -0.15771781165965890     
  0.23999999999999999       0.17999999999999999      -0.14336767824400901     
  0.25000000000000000       0.17999999999999999      -0.12675655089875118     

 -0.25000000000000000       0.19000000000000000      -0.12150349112880561     
 -0.23999999999999999       0.19000000000000000      -0.10327012715776909     
 -0.23000000000000001       0.19000000000000000       -8.3408131590871126E-002
 -0.22000000000000000       0.19000000000000000       -6.2230739963182437E-002
 -0.20999999999999999       0.19000000000000000       -4.0071932391431954E-002
 -0.20000000000000001       0.19000000000000000       -1.7281166508056792E-002
 -0.19000000000000000       0.19000000000000000        5.7821336944192253E-003
 -0.17999999999999999       0.19000000000000000        2.8754246194454686E-002
 -0.17000000000000001       0.19000000000000000        5.1272887055049510E-002
 -0.16000000000000000       0.19000000000000000        7.2982923857848131E-002
 -0.14999999999999999       0.19000000000000000        9.3541976353523376E-002
 -0.14000000000000001       0.19000000000000000       0.11262581600283512     
 -0.13000000000000000       0.19000000000000000       0.12993347925438112     
 -0.12000000000000000       0.19000000000000000       0.14519201391958708     
 -0.11000000000000000       0.19000000000000000       0.15816078379177637     
 -0.10000000000000001       0.19000000000000000       0.16863526362289658     
  -8.9999999999999997E-002  0.19000000000000000       0.17645026460886018     
  -8.0000000000000002E-002  0.19000000000000000       0.18148253951566334     
  -7.0000000000000007E-002  0.19000000000000000       0.18365272636189023     
  -5.9999999999999998E-002  0.19000000000000000       0.18292660000456917     
  -5.0000000000000003E-002  0.19000000000000000       0.17931561189012202     
  -4.0000000000000001E-002  0.19000000000000000       0.17287670945821332     
  -2.9999999999999999E-002  0.19000000000000000       0.16371143804660798     
  -2.0000000000000000E-002  0.19000000000000000       0.15196433946053511     
  -1.0000000000000000E-002  0.19000000000000000       0.13782067246207325     
   0.0000000000000000       0.19000000000000000       0.12150349112880562     
   1.0000000000000000E-002  0.19000000000000000       0.10327012715776938     
   2.0000000000000000E-002  0.19000000000000000        8.3408131590871140E-002
   2.9999999999999999E-002  0.19000000000000000        6.2230739963182458E-002
   4.0000000000000001E-002  0.19000000000000000        4.0071932391431982E-002
   5.0000000000000003E-002  0.19000000000000000        1.7281166508056819E-002
   5.9999999999999998E-002  0.19000000000000000       -5.7821336944188645E-003
   7.0000000000000007E-002  0.19000000000000000       -2.8754246194454672E-002
   8.0000000000000002E-002  0.19000000000000000       -5.1272887055049496E-002
   8.9999999999999997E-002  0.19000000000000000       -7.2982923857848436E-002
  0.10000000000000001       0.19000000000000000       -9.3541976353523348E-002
  0.11000000000000000       0.19000000000000000      -0.11262581600283511     
  0.12000000000000000       0.19000000000000000      -0.12993347925438109     
  0.13000000000000000       0.19000000000000000      -0.14519201391958708     
  0.14000000000000001       0.19000000000000000      -0.15816078379177637     
  0.14999999999999999       0.19000000000000000      -0.16863526362289655     
  0.16000000000000000       0.19000000000000000      -0.17645026460886026     
  0.17000000000000001       0.19000000000000000      -0.18148253951566334     
  0.17999999999999999       0.19000000000000000      -0.18365272636189023     
  0.19000000000000000       0.19000000000000000      -0.18292660000456923     
  0.20000000000000001       0.19000000000000000      -0.17931561189012202     
  0.20999999999999999       0.19000000000000000      -0.17287670945821332     
  0.22000000000000000       0.19000000000000000      -0.16371143804660801     
  0.23000000000000001       0.19000000000000000      -0.15196433946053511     
  0.23999999999999999       0.19000000000000000      -0.13782067246207347     
  0.25000000000000000       0.19000000000000000      -0.12150349112880565     

 -0.25000000000000000       0.20000000000000001      -0.11600509074509371     
 -0.23999999999999999       0.20000000000000001       -9.8169337671993012E-002
 -0.23000000000000001       0.20000000000000001       -7.8785395500285460E-002
 -0.22000000000000000       0.20000000000000001       -5.8158960577424444E-002
 -0.20999999999999999       0.20000000000000001       -3.6615324103778123E-002
 -0.20000000000000001       0.20000000000000001       -1.4494242096081134E-002
 -0.19000000000000000       0.20000000000000001        7.8554227679119154E-003
 -0.17999999999999999       0.20000000000000001        3.0081202922252567E-002
 -0.17000000000000001       0.20000000000000001        5.1832584536869696E-002
 -0.16000000000000000       0.20000000000000001        7.2766535330055254E-002
 -0.14999999999999999       0.20000000000000001        9.2552914392464936E-002
 -0.14000000000000001       0.20000000000000001       0.11087967870647403     
 -0.13000000000000000       0.20000000000000001       0.12745780425097278     
 -0.12000000000000000       0.20000000000000001       0.14202584408283184     
 -0.11000000000000000       0.20000000000000001       0.15435405151137807     
 -0.10000000000000001       0.20000000000000001       0.16424800334094872     
  -8.9999999999999997E-002  0.20000000000000001       0.17155166604083133     
  -8.0000000000000002E-002  0.20000000000000001       0.17614985648725223     
  -7.0000000000000007E-002  0.20000000000000001       0.17797005847004538     
  -5.9999999999999998E-002  0.20000000000000001       0.17698356631660622     
  -5.0000000000000003E-002  0.20000000000000001       0.17320593759749636     
  -4.0000000000000001E-002  0.20000000000000001       0.16669674777426222     
  -2.9999999999999999E-002  0.20000000000000001       0.15755865065881747     
  -2.0000000000000000E-002  0.20000000000000001       0.14593575950150769     
  -1.0000000000000000E-002  0.20000000000000001       0.13201137423906187     
   0.0000000000000000       0.20000000000000001       0.11600509074509374     
   1.0000000000000000E-002  0.20000000000000001        9.8169337671993304E-002
   2.0000000000000000E-002  0.20000000000000001        7.8785395500285488E-002
   2.9999999999999999E-002  0.20000000000000001        5.8158960577424458E-002
   4.0000000000000001E-002  0.20000000000000001        3.6615324103778150E-002
   5.0000000000000003E-002  0.20000000000000001        1.4494242096081147E-002
   5.9999999999999998E-002  0.20000000000000001       -7.8554227679115546E-003
   7.0000000000000007E-002  0.20000000000000001       -3.0081202922252553E-002
   8.0000000000000002E-002  0.20000000000000001       -5.1832584536869682E-002
   8.9999999999999997E-002  0.20000000000000001       -7.2766535330055546E-002
  0.10000000000000001       0.20000000000000001       -9.2552914392464908E-002
  0.11000000000000000       0.20000000000000001      -0.11087967870647401     
  0.12000000000000000       0.20000000000000001      -0.12745780425097275     
  0.13000000000000000       0.20000000000000001      -0.14202584408283184     
  0.14000000000000001       0.20000000000000001      -0.15435405151137804     
  0.14999999999999999       0.20000000000000001      -0.16424800334094869     
  0.16000000000000000       0.20000000000000001      -0.17155166604083139     
  0.17000000000000001       0.20000000000000001      -0.17614985648725223     
  0.17999999999999999       0.20000000000000001      -0.17797005847004538     
  0.19000000000000000       0.20000000000000001      -0.17698356631660628     
  0.20000000000000001       0.20000000000000001      -0.17320593759749636     
  0.20999999999999999       0.20000000000000001      -0.16669674777426219     
  0.22000000000000000       0.20000000000000001      -0.15755865065881750     
  0.23000000000000001       0.20000000000000001      -0.14593575950150769     
  0.23999999999999999       0.20000000000000001      -0.13201137423906209     
  0.25000000000000000       0.20000000000000001      -0.11600509074509376     

 -0.25000000000000000       0.20999999999999999      -0.11026299564446893     
 -0.23999999999999999       0.20999999999999999       -9.2845430800324535E-002
 -0.23000000000000001       0.20999999999999999       -7.3963638049287364E-002
 -0.22000000000000000       0.20999999999999999       -5.3915394542477221E-002
 -0.20999999999999999       0.20999999999999999       -3.3016873056236372E-002
 -0.20000000000000001       0.20999999999999999       -1.1597655758575062E-002
 -0.19000000000000000       0.20999999999999999        1.0004463498503036E-002
 -0.17999999999999999       0.20999999999999999        3.1448806389832620E-002
 -0.17000000000000001       0.20999999999999999        5.2397182817788240E-002
 -0.16000000000000000       0.20999999999999999        7.2519224372147514E-002
 -0.14999999999999999       0.20999999999999999        9.1497594437273538E-002
 -0.14000000000000001       0.20999999999999999       0.10903299278010992     
 -0.13000000000000000       0.20999999999999999       0.12484887569365143     
 -0.12000000000000000       0.20999999999999999       0.13869581725640059     
 -0.11000000000000000       0.20999999999999999       0.15035544292815131     
 -0.10000000000000001       0.20999999999999999       0.15964387344693692     
  -8.9999999999999997E-002  0.20999999999999999       0.16641462471483701     
  -8.0000000000000002E-002  0.20999999999999999       0.17056091793970601     
  -7.0000000000000007E-002  0.20999999999999999       0.17201736360051212     
  -5.9999999999999998E-002  0.20999999999999999       0.17076099267914599     
  -5.0000000000000003E-002  0.20999999999999999       0.16681161889555726     
  -4.0000000000000001E-002  0.20999999999999999       0.16023152623355463     
  -2.9999999999999999E-002  0.20999999999999999       0.15112448668517453     
  -2.0000000000000000E-002  0.20999999999999999       0.13963412370437700     
  -1.0000000000000000E-002  0.20999999999999999       0.12594164717937892     
   0.0000000000000000       0.20999999999999999       0.11026299564446894     
   1.0000000000000000E-002  0.20999999999999999        9.2845430800324813E-002
   2.0000000000000000E-002  0.20999999999999999        7.3963638049287378E-002
   2.9999999999999999E-002  0.20999999999999999        5.3915394542477235E-002
   4.0000000000000001E-002  0.20999999999999999        3.3016873056236400E-002
   5.0000000000000003E-002  0.20999999999999999        1.1597655758575076E-002
   5.9999999999999998E-002  0.20999999999999999       -1.0004463498502703E-002
   7.0000000000000007E-002  0.20999999999999999       -3.1448806389832606E-002
   8.0000000000000002E-002  0.20999999999999999       -5.2397182817788227E-002
