  0.17000000000000001      -0.82000000000000006      -0.14010643150150476     
  0.17999999999999999      -0.82000000000000006      -0.13906612791170478     
  0.19000000000000000      -0.82000000000000006      -0.13798033850560060     
  0.20000000000000001      -0.82000000000000006      -0.13685110526554989     
  0.20999999999999999      -0.82000000000000006      -0.13568051228806616     
  0.22000000000000000      -0.82000000000000006      -0.13447067760516543     
  0.23000000000000001      -0.82000000000000006      -0.13322374513498408     
  0.23999999999999999      -0.82000000000000006      -0.13194187680906838     
  0.25000000000000000      -0.82000000000000006      -0.13062724491992606     
  0.26000000000000001      -0.82000000000000006      -0.12928202472835548     
  0.27000000000000002      -0.82000000000000006      -0.12790838736581145     
  0.28000000000000003      -0.82000000000000006      -0.12650849306267797     
  0.28999999999999998      -0.82000000000000006      -0.12508448472888284     
  0.29999999999999999      -0.82000000000000006      -0.12363848190884898     
  0.31000000000000000      -0.82000000000000006      -0.12217257512840797     
  0.32000000000000001      -0.82000000000000006      -0.12068882064703673     
  0.33000000000000002      -0.82000000000000006      -0.11918923562467779     
  0.34000000000000002      -0.82000000000000006      -0.11767579370849710     
  0.35000000000000003      -0.82000000000000006      -0.11615042104125811     
  0.35999999999999999      -0.82000000000000006      -0.11461499268957429     
  0.37000000000000000      -0.82000000000000006      -0.11307132948715927     
  0.38000000000000000      -0.82000000000000006      -0.11152119528534774     
  0.39000000000000001      -0.82000000000000006      -0.10996629460060904     
  0.40000000000000002      -0.82000000000000006      -0.10840827064653573     
  0.41000000000000003      -0.82000000000000006      -0.10684870373584501     
  0.41999999999999998      -0.82000000000000006      -0.10528911003629410     
  0.42999999999999999      -0.82000000000000006      -0.10373094066305470     
  0.44000000000000000      -0.82000000000000006      -0.10217558108901999     
  0.45000000000000001      -0.82000000000000006      -0.10062435085370514     
  0.46000000000000002      -0.82000000000000006       -9.9078503550839747E-002
  0.47000000000000003      -0.82000000000000006       -9.7539227074412344E-002
  0.47999999999999998      -0.82000000000000006       -9.6007644102803685E-002
  0.48999999999999999      -0.82000000000000006       -9.4484812800707182E-002
  0.50000000000000000      -0.82000000000000006       -9.2971727718769243E-002
  0.51000000000000001      -0.82000000000000006       -9.1469320871264165E-002
  0.52000000000000002      -0.82000000000000006       -8.9978462972632206E-002
  0.53000000000000003      -0.82000000000000006       -8.8499964814331908E-002
  0.54000000000000004      -0.82000000000000006       -8.7034578764176043E-002
  0.55000000000000004      -0.82000000000000006       -8.5583000371111453E-002
  0.56000000000000005      -0.82000000000000006       -8.4145870059255071E-002
  0.57000000000000006      -0.82000000000000006       -8.2723774895895538E-002
  0.57999999999999996      -0.82000000000000006       -8.1317250419094697E-002
  0.58999999999999997      -0.82000000000000006       -7.9926782511471867E-002
  0.59999999999999998      -0.82000000000000006       -7.8552809307703669E-002
  0.60999999999999999      -0.82000000000000006       -7.7195723124224042E-002
  0.62000000000000000      -0.82000000000000006       -7.5855872400549584E-002
  0.63000000000000000      -0.82000000000000006       -7.4533563642573339E-002
  0.64000000000000001      -0.82000000000000006       -7.3229063359068605E-002
  0.65000000000000002      -0.82000000000000006       -7.1942599983510921E-002
  0.66000000000000003      -0.82000000000000006       -7.0674365774154993E-002
  0.67000000000000004      -0.82000000000000006       -6.9424518686101583E-002
  0.68000000000000005      -0.82000000000000006       -6.8193184209840677E-002
  0.69000000000000006      -0.82000000000000006       -6.6980457171470692E-002
  0.70000000000000007      -0.82000000000000006       -6.5786403490461998E-002
  0.70999999999999996      -0.82000000000000006       -6.4611061891458918E-002
  0.71999999999999997      -0.82000000000000006       -6.3454445567195469E-002
  0.72999999999999998      -0.82000000000000006       -6.2316543790139851E-002
  0.73999999999999999      -0.82000000000000006       -6.1197323470976436E-002
  0.75000000000000000      -0.82000000000000006       -6.0096730662491375E-002
  0.76000000000000001      -0.82000000000000006       -5.9014692007839827E-002
  0.77000000000000002      -0.82000000000000006       -5.7951116132550114E-002
  0.78000000000000003      -0.82000000000000006       -5.6905894979958939E-002
  0.79000000000000004      -0.82000000000000006       -5.5878905090075863E-002
  0.80000000000000004      -0.82000000000000006       -5.4870008822145037E-002
  0.81000000000000005      -0.82000000000000006       -5.3879055521414206E-002
  0.82000000000000006      -0.82000000000000006       -5.2905882630829050E-002
  0.83000000000000007      -0.82000000000000006       -5.1950316748556082E-002
  0.83999999999999997      -0.82000000000000006       -5.1012174632394429E-002
  0.84999999999999998      -0.82000000000000006       -5.0091264152271942E-002
  0.85999999999999999      -0.82000000000000006       -4.9187385192134281E-002
  0.87000000000000000      -0.82000000000000006       -4.8300330502629135E-002
  0.88000000000000000      -0.82000000000000006       -4.7429886506063203E-002
  0.89000000000000001      -0.82000000000000006       -4.6575834055169338E-002
  0.90000000000000002      -0.82000000000000006       -4.5737949147265006E-002
  0.91000000000000003      -0.82000000000000006       -4.4916003595415532E-002
  0.92000000000000004      -0.82000000000000006       -4.4109765658233997E-002
  0.93000000000000005      -0.82000000000000006       -4.3319000629958922E-002
  0.94000000000000006      -0.82000000000000006       -4.2543471392450675E-002
  0.95000000000000007      -0.82000000000000006       -4.1782938930737853E-002
  0.95999999999999996      -0.82000000000000006       -4.1037162813729551E-002
  0.96999999999999997      -0.82000000000000006       -4.0305901641687229E-002
  0.97999999999999998      -0.82000000000000006       -3.9588913462021653E-002
  0.98999999999999999      -0.82000000000000006       -3.8885956154948741E-002
   1.0000000000000000      -0.82000000000000006       -3.8196787790501792E-002

  -1.0000000000000000      -0.81000000000000005       -3.8352951459316748E-002
 -0.98999999999999999      -0.81000000000000005       -3.9050006112951438E-002
 -0.97999999999999998      -0.81000000000000005       -3.9761233145160037E-002
 -0.96999999999999997      -0.81000000000000005       -4.0486889077507263E-002
 -0.95999999999999996      -0.81000000000000005       -4.1227231061953903E-002
 -0.95000000000000007      -0.81000000000000005       -4.1982516527296156E-002
 -0.94000000000000006      -0.81000000000000005       -4.2753002795928537E-002
 -0.93000000000000005      -0.81000000000000005       -4.3538946669310630E-002
 -0.92000000000000004      -0.81000000000000005       -4.4340603980472508E-002
 -0.91000000000000003      -0.81000000000000005       -4.5158229111852861E-002
 -0.90000000000000002      -0.81000000000000005       -4.5992074476726173E-002
 -0.89000000000000001      -0.81000000000000005       -4.6842389962443956E-002
 -0.88000000000000000      -0.81000000000000005       -4.7709422333687829E-002
 -0.87000000000000000      -0.81000000000000005       -4.8593414593914745E-002
 -0.85999999999999999      -0.81000000000000005       -4.9494605303162499E-002
 -0.84999999999999998      -0.81000000000000005       -5.0413227850382408E-002
 -0.83999999999999997      -0.81000000000000005       -5.1349509678475604E-002
 -0.83000000000000007      -0.81000000000000005       -5.2303671460229434E-002
 -0.82000000000000006      -0.81000000000000005       -5.3275926223386054E-002
 -0.81000000000000005      -0.81000000000000005       -5.4266478423123342E-002
 -0.80000000000000004      -0.81000000000000005       -5.5275522960296739E-002
 -0.79000000000000004      -0.81000000000000005       -5.6303244143873964E-002
 -0.78000000000000003      -0.81000000000000005       -5.7349814596100120E-002
 -0.77000000000000002      -0.81000000000000005       -5.8415394099060526E-002
 -0.76000000000000001      -0.81000000000000005       -5.9500128381458878E-002
 -0.75000000000000000      -0.81000000000000005       -6.0604147844609241E-002
 -0.73999999999999999      -0.81000000000000005       -6.1727566226848385E-002
 -0.72999999999999998      -0.81000000000000005       -6.2870479205815136E-002
 -0.71999999999999997      -0.81000000000000005       -6.4032962938314661E-002
 -0.70999999999999996      -0.81000000000000005       -6.5215072537797750E-002
 -0.70000000000000007      -0.81000000000000005       -6.6416840489828669E-002
 -0.69000000000000006      -0.81000000000000005       -6.7638275006305856E-002
 -0.68000000000000005      -0.81000000000000005       -6.8879358319626438E-002
 -0.67000000000000004      -0.81000000000000005       -7.0140044918462208E-002
 -0.66000000000000003      -0.81000000000000005       -7.1420259727332694E-002
 -0.65000000000000002      -0.81000000000000005       -7.2719896232730244E-002
 -0.64000000000000001      -0.81000000000000005       -7.4038814559168192E-002
 -0.63000000000000000      -0.81000000000000005       -7.5376839499188275E-002
 -0.62000000000000000      -0.81000000000000005       -7.6733758502082319E-002
 -0.60999999999999999      -0.81000000000000005       -7.8109319626845530E-002
 -0.59999999999999998      -0.81000000000000005       -7.9503229465698197E-002
 -0.58999999999999997      -0.81000000000000005       -8.0915151045371975E-002
 -0.57999999999999996      -0.81000000000000005       -8.2344701714266055E-002
 -0.57000000000000006      -0.81000000000000005       -8.3791451024530783E-002
 -0.56000000000000005      -0.81000000000000005       -8.5254918619121461E-002
 -0.55000000000000004      -0.81000000000000005       -8.6734572134889137E-002
 -0.54000000000000004      -0.81000000000000005       -8.8229825133821466E-002
 -0.53000000000000003      -0.81000000000000005       -8.9740035075613775E-002
 -0.52000000000000002      -0.81000000000000005       -9.1264501345826921E-002
 -0.51000000000000001      -0.81000000000000005       -9.2802463354963644E-002
 -0.50000000000000000      -0.81000000000000005       -9.4353098724859849E-002
 -0.48999999999999999      -0.81000000000000005       -9.5915521579823276E-002
 -0.47999999999999998      -0.81000000000000005       -9.7488780960949678E-002
 -0.47000000000000003      -0.81000000000000005       -9.9071859382986710E-002
 -0.46000000000000002      -0.81000000000000005      -0.10066367155398011     
 -0.45000000000000001      -0.81000000000000005      -0.10226306327870789     
 -0.44000000000000000      -0.81000000000000005      -0.10386881056756571     
 -0.42999999999999999      -0.81000000000000005      -0.10547961897308555     
 -0.41999999999999998      -0.81000000000000005      -0.10709412317663390     
 -0.41000000000000003      -0.81000000000000005      -0.10871088684801501     
 -0.40000000000000002      -0.81000000000000005      -0.11032840280068335     
 -0.39000000000000001      -0.81000000000000005      -0.11194509346501537     
 -0.38000000000000000      -0.81000000000000005      -0.11355931170159290     
 -0.37000000000000000      -0.81000000000000005      -0.11516934197567333     
 -0.35999999999999999      -0.81000000000000005      -0.11677340191295918     
 -0.35000000000000003      -0.81000000000000005      -0.11836964425540275     
 -0.34000000000000002      -0.81000000000000005      -0.11995615923408126     
 -0.33000000000000002      -0.81000000000000005      -0.12153097737413912     
 -0.32000000000000001      -0.81000000000000005      -0.12309207274441104     
 -0.31000000000000000      -0.81000000000000005      -0.12463736666160918     
 -0.29999999999999999      -0.81000000000000005      -0.12616473185587437     
 -0.28999999999999998      -0.81000000000000005      -0.12767199710107968     
 -0.28000000000000003      -0.81000000000000005      -0.12915695230952673     
 -0.27000000000000002      -0.81000000000000005      -0.13061735408663278     
 -0.26000000000000001      -0.81000000000000005      -0.13205093173688079     
 -0.25000000000000000      -0.81000000000000005      -0.13345539370774467     
 -0.23999999999999999      -0.81000000000000005      -0.13482843445353992     
 -0.23000000000000001      -0.81000000000000005      -0.13616774169624152     
 -0.22000000000000000      -0.81000000000000005      -0.13747100405531468     
 -0.20999999999999999      -0.81000000000000005      -0.13873591901357768     
 -0.20000000000000001      -0.81000000000000005      -0.13996020118113445     
 -0.19000000000000000      -0.81000000000000005      -0.14114159081455144     
 -0.17999999999999999      -0.81000000000000005      -0.14227786254378383     
 -0.17000000000000001      -0.81000000000000005      -0.14336683425496513     
 -0.16000000000000000      -0.81000000000000005      -0.14440637607314100     
 -0.14999999999999999      -0.81000000000000005      -0.14539441938543202     
 -0.14000000000000001      -0.81000000000000005      -0.14632896584203864     
 -0.13000000000000000      -0.81000000000000005      -0.14720809627001408     
 -0.12000000000000000      -0.81000000000000005      -0.14802997943291177     
 -0.11000000000000000      -0.81000000000000005      -0.14879288056831005     
 -0.10000000000000001      -0.81000000000000005      -0.14949516963489229     
  -8.9999999999999997E-002 -0.81000000000000005      -0.15013532920123562     
  -8.0000000000000002E-002 -0.81000000000000005      -0.15071196190978561     
  -7.0000000000000007E-002 -0.81000000000000005      -0.15122379745165934     
  -5.9999999999999998E-002 -0.81000000000000005      -0.15166969899093330     
  -5.0000000000000003E-002 -0.81000000000000005      -0.15204866898091604     
  -4.0000000000000001E-002 -0.81000000000000005      -0.15235985431954130     
  -2.9999999999999999E-002 -0.81000000000000005      -0.15260255079639740     
  -2.0000000000000000E-002 -0.81000000000000005      -0.15277620678997100     
  -1.0000000000000000E-002 -0.81000000000000005      -0.15288042618034428     
   0.0000000000000000      -0.81000000000000005      -0.15291497044975907     
   1.0000000000000000E-002 -0.81000000000000005      -0.15287975995104178     
   2.0000000000000000E-002 -0.81000000000000005      -0.15277487433176576     
   2.9999999999999999E-002 -0.81000000000000005      -0.15260055211008910     
   4.0000000000000001E-002 -0.81000000000000005      -0.15235718940632936     
   5.0000000000000003E-002 -0.81000000000000005      -0.15204533784239974     
   5.9999999999999998E-002 -0.81000000000000005      -0.15166570162911164     
   7.0000000000000007E-002 -0.81000000000000005      -0.15121913386893124     
   8.0000000000000002E-002 -0.81000000000000005      -0.15070663210894969     
   8.9999999999999997E-002 -0.81000000000000005      -0.15012933318549038     
  0.10000000000000001      -0.81000000000000005      -0.14948850740783601     
  0.11000000000000000      -0.81000000000000005      -0.14878555213394082     
  0.12000000000000000      -0.81000000000000005      -0.14802198479562742     
  0.13000000000000000      -0.81000000000000005      -0.14719943543461236     
  0.14000000000000001      -0.81000000000000005      -0.14631963881371690     
  0.14999999999999999      -0.81000000000000005      -0.14538442616978758     
  0.16000000000000000      -0.81000000000000005      -0.14439571667617090     
  0.17000000000000001      -0.81000000000000005      -0.14335550868306615     
  0.17999999999999999      -0.81000000000000005      -0.14226587080375247     
  0.19000000000000000      -0.81000000000000005      -0.14112893291358417     
  0.20000000000000001      -0.81000000000000005      -0.13994687712682735     
  0.20999999999999999      -0.81000000000000005      -0.13872192881392661     
  0.22000000000000000      -0.81000000000000005      -0.13745634771871523     
  0.23000000000000001      -0.81000000000000005      -0.13615241923148910     
  0.23999999999999999      -0.81000000000000005      -0.13481244586982963     
  0.25000000000000000      -0.81000000000000005      -0.13343873901467140     
  0.26000000000000001      -0.81000000000000005      -0.13203361094443899     
  0.27000000000000002      -0.81000000000000005      -0.13059936720521684     
  0.28000000000000003      -0.81000000000000005      -0.12913829934993062     
  0.28999999999999998      -0.81000000000000005      -0.12765267807449709     
  0.29999999999999999      -0.81000000000000005      -0.12614474677389875     
  0.31000000000000000      -0.81000000000000005      -0.12461671553623357     
  0.32000000000000001      -0.81000000000000005      -0.12307075558802825     
  0.33000000000000002      -0.81000000000000005      -0.12150899419954157     
  0.34000000000000002      -0.81000000000000005      -0.11993351005446108     
  0.35000000000000003      -0.81000000000000005      -0.11834632908435166     
  0.35999999999999999      -0.81000000000000005      -0.11674942076446858     
  0.37000000000000000      -0.81000000000000005      -0.11514469486413430     
  0.38000000000000000      -0.81000000000000005      -0.11353399864179606     
  0.39000000000000001      -0.81000000000000005      -0.11191911447215099     
  0.40000000000000002      -0.81000000000000005      -0.11030175789034125     
  0.41000000000000003      -0.81000000000000005      -0.10868357603618471     
  0.41999999999999998      -0.81000000000000005      -0.10706614647970442     
  0.42999999999999999      -0.81000000000000005      -0.10545097640784547     
  0.44000000000000000      -0.81000000000000005      -0.10383950215120320     
  0.45000000000000001      -0.81000000000000005      -0.10223308902881063     
  0.46000000000000002      -0.81000000000000005      -0.10063303148853535     
  0.47000000000000003      -0.81000000000000005       -9.9040553520381186E-002
  0.47999999999999998      -0.81000000000000005       -9.7456809319969626E-002
  0.48999999999999999      -0.81000000000000005       -9.5882884179654460E-002
  0.50000000000000000      -0.81000000000000005       -9.4319795585087463E-002
  0.51000000000000001      -0.81000000000000005       -9.2768494495572396E-002
  0.52000000000000002      -0.81000000000000005       -9.1229866787200908E-002
  0.53000000000000003      -0.81000000000000005       -8.9704734838536568E-002
  0.54000000000000004      -0.81000000000000005       -8.8193859239476036E-002
  0.55000000000000004      -0.81000000000000005       -8.6697940604857887E-002
  0.56000000000000005      -0.81000000000000005       -8.5217621475386127E-002
  0.57000000000000006      -0.81000000000000005       -8.3753488289472544E-002
  0.57999999999999996      -0.81000000000000005       -8.2306073410665412E-002
  0.58999999999999997      -0.81000000000000005       -8.0875857196408732E-002
  0.59999999999999998      -0.81000000000000005       -7.9463270094951563E-002
  0.60999999999999999      -0.81000000000000005       -7.8068694758293949E-002
  0.62000000000000000      -0.81000000000000005       -7.6692468160103555E-002
  0.63000000000000000      -0.81000000000000005       -7.5334883708559369E-002
  0.64000000000000001      -0.81000000000000005       -7.3996193345065450E-002
  0.65000000000000002      -0.81000000000000005       -7.2676609620729180E-002
  0.66000000000000003      -0.81000000000000005       -7.1376307743408057E-002
  0.67000000000000004      -0.81000000000000005       -7.0095427588987944E-002
  0.68000000000000005      -0.81000000000000005       -6.8834075671375658E-002
  0.69000000000000006      -0.81000000000000005       -6.7592327066450866E-002
  0.70000000000000007      -0.81000000000000005       -6.6370227285940900E-002
  0.70999999999999996      -0.81000000000000005       -6.5167794097847745E-002
  0.71999999999999997      -0.81000000000000005       -6.3985019290672088E-002
  0.72999999999999998      -0.81000000000000005       -6.2821870379248704E-002
  0.73999999999999999      -0.81000000000000005       -6.1678292250525950E-002
  0.75000000000000000      -0.81000000000000005       -6.0554208748097617E-002
  0.76000000000000001      -0.81000000000000005       -5.9449524194723928E-002
  0.77000000000000002      -0.81000000000000005       -5.8364124852467135E-002
  0.78000000000000003      -0.81000000000000005       -5.7297880320412081E-002
  0.79000000000000004      -0.81000000000000005       -5.6250644870254114E-002
  0.80000000000000004      -0.81000000000000005       -5.5222258720306804E-002
  0.81000000000000005      -0.81000000000000005       -5.4212549248723943E-002
  0.82000000000000006      -0.81000000000000005       -5.3221332146936709E-002
  0.83000000000000007      -0.81000000000000005       -5.2248412514488564E-002
  0.83999999999999997      -0.81000000000000005       -5.1293585896600415E-002
  0.84999999999999998      -0.81000000000000005       -5.0356639265928961E-002
  0.85999999999999999      -0.81000000000000005       -4.9437351950085619E-002
  0.87000000000000000      -0.81000000000000005       -4.8535496506568063E-002
  0.88000000000000000      -0.81000000000000005       -4.7650839546823698E-002
  0.89000000000000001      -0.81000000000000005       -4.6783142511213446E-002
  0.90000000000000002      -0.81000000000000005       -4.5932162396679063E-002
  0.91000000000000003      -0.81000000000000005       -4.5097652438937562E-002
  0.92000000000000004      -0.81000000000000005       -4.4279362751036132E-002
  0.93000000000000005      -0.81000000000000005       -4.3477040920098853E-002
  0.94000000000000006      -0.81000000000000005       -4.2690432564085674E-002
  0.95000000000000007      -0.81000000000000005       -4.1919281850365052E-002
  0.95999999999999996      -0.81000000000000005       -4.1163331977875965E-002
  0.96999999999999997      -0.81000000000000005       -4.0422325624622377E-002
  0.97999999999999998      -0.81000000000000005       -3.9696005362206598E-002
  0.98999999999999999      -0.81000000000000005       -3.8984114039066299E-002
   1.0000000000000000      -0.81000000000000005       -3.8286395134035166E-002

  -1.0000000000000000      -0.80000000000000004       -3.8435508200164351E-002
 -0.98999999999999999      -0.80000000000000004       -3.9141068656165540E-002
 -0.97999999999999998      -0.80000000000000004       -3.9861190923395962E-002
 -0.96999999999999997      -0.80000000000000004       -4.0596146662211931E-002
 -0.95999999999999996      -0.80000000000000004       -4.1346208637785334E-002
 -0.95000000000000007      -0.80000000000000004       -4.2111650371565931E-002
 -0.94000000000000006      -0.80000000000000004       -4.2892745762065344E-002
 -0.93000000000000005      -0.80000000000000004       -4.3689768673215883E-002
 -0.92000000000000004      -0.80000000000000004       -4.4502992488502355E-002
 -0.91000000000000003      -0.80000000000000004       -4.5332689629014170E-002
 -0.90000000000000002      -0.80000000000000004       -4.6179131033517375E-002
 -0.89000000000000001      -0.80000000000000004       -4.7042585598602832E-002
 -0.88000000000000000      -0.80000000000000004       -4.7923319576930072E-002
 -0.87000000000000000      -0.80000000000000004       -4.8821595931555828E-002
 -0.85999999999999999      -0.80000000000000004       -4.9737673644313231E-002
 -0.84999999999999998      -0.80000000000000004       -5.0671806976194923E-002
 -0.83999999999999997      -0.80000000000000004       -5.1624244677689606E-002
 -0.83000000000000007      -0.80000000000000004       -5.2595229147031290E-002
 -0.82000000000000006      -0.80000000000000004       -5.3584995534342900E-002
 -0.81000000000000005      -0.80000000000000004       -5.4593770789694192E-002
 -0.80000000000000004      -0.80000000000000004       -5.5621772653148792E-002
 -0.79000000000000004      -0.80000000000000004       -5.6669208584949983E-002
 -0.78000000000000003      -0.80000000000000004       -5.7736274634090562E-002
 -0.77000000000000002      -0.80000000000000004       -5.8823154243631166E-002
 -0.76000000000000001      -0.80000000000000004       -5.9930016991276508E-002
 -0.75000000000000000      -0.80000000000000004       -6.1057017263891920E-002
 -0.73999999999999999      -0.80000000000000004       -6.2204292864847480E-002
 -0.72999999999999998      -0.80000000000000004       -6.3371963553312621E-002
 -0.71999999999999997      -0.80000000000000004       -6.4560129514898978E-002
 -0.70999999999999996      -0.80000000000000004       -6.5768869763360174E-002
 -0.70000000000000007      -0.80000000000000004       -6.6998240473409756E-002
 -0.69000000000000006      -0.80000000000000004       -6.8248273245116717E-002
 -0.68000000000000005      -0.80000000000000004       -6.9518973300779996E-002
 -0.67000000000000004      -0.80000000000000004       -7.0810317615676341E-002
 -0.66000000000000003      -0.80000000000000004       -7.2122252984618176E-002
 -0.65000000000000002      -0.80000000000000004       -7.3454694026856157E-002
 -0.64000000000000001      -0.80000000000000004       -7.4807521132509450E-002
 -0.63000000000000000      -0.80000000000000004       -7.6180578354417022E-002
 -0.62000000000000000      -0.80000000000000004       -7.7573671250064938E-002
 -0.60999999999999999      -0.80000000000000004       -7.8986564679067339E-002
 -0.59999999999999998      -0.80000000000000004       -8.0418980562558237E-002
 -0.58999999999999997      -0.80000000000000004       -8.1870595611783586E-002
 -0.57999999999999996      -0.80000000000000004       -8.3341039034174433E-002
 -0.57000000000000006      -0.80000000000000004       -8.4829890226219409E-002
 -0.56000000000000005      -0.80000000000000004       -8.6336676463544704E-002
 -0.55000000000000004      -0.80000000000000004       -8.7860870599736463E-002
 -0.54000000000000004      -0.80000000000000004       -8.9401888786608388E-002
 -0.53000000000000003      -0.80000000000000004       -9.0959088229808818E-002
 -0.52000000000000002      -0.80000000000000004       -9.2531764994874505E-002
 -0.51000000000000001      -0.80000000000000004       -9.4119151880057830E-002
 -0.50000000000000000      -0.80000000000000004       -9.5720416373469355E-002
 -0.48999999999999999      -0.80000000000000004       -9.7334658713272668E-002
 -0.47999999999999998      -0.80000000000000004       -9.8960910070830146E-002
 -0.47000000000000003      -0.80000000000000004      -0.10059813087780496     
 -0.46000000000000002      -0.80000000000000004      -0.10224520931925896     
 -0.45000000000000001      -0.80000000000000004      -0.10390096001572745     
 -0.44000000000000000      -0.80000000000000004      -0.10556412291807551     
 -0.42999999999999999      -0.80000000000000004      -0.10723336243962348     
 -0.41999999999999998      -0.80000000000000004      -0.10890726685054329     
 -0.41000000000000003      -0.80000000000000004      -0.11058434795985571     
 -0.40000000000000002      -0.80000000000000004      -0.11226304111045597     
 -0.39000000000000001      -0.80000000000000004      -0.11394170551245805     
 -0.38000000000000000      -0.80000000000000004      -0.11561862493972878     
 -0.37000000000000000      -0.80000000000000004      -0.11729200881376826     
 -0.35999999999999999      -0.80000000000000004      -0.11895999369805588     
 -0.35000000000000003      -0.80000000000000004      -0.12062064522459537     
 -0.34000000000000002      -0.80000000000000004      -0.12227196047264494     
 -0.33000000000000002      -0.80000000000000004      -0.12391187081748783     
 -0.32000000000000001      -0.80000000000000004      -0.12553824526457677     
 -0.31000000000000000      -0.80000000000000004      -0.12714889428146642     
 -0.29999999999999999      -0.80000000000000004      -0.12874157413662560     
 -0.28999999999999998      -0.80000000000000004      -0.13031399175051214     
 -0.28000000000000003      -0.80000000000000004      -0.13186381006019596     
 -0.27000000000000002      -0.80000000000000004      -0.13338865389436930     
 -0.26000000000000001      -0.80000000000000004      -0.13488611635079797     
 -0.25000000000000000      -0.80000000000000004      -0.13635376566319826     
 -0.23999999999999999      -0.80000000000000004      -0.13778915253920482     
 -0.23000000000000001      -0.80000000000000004      -0.13918981794558830     
 -0.22000000000000000      -0.80000000000000004      -0.14055330131124996     
 -0.20999999999999999      -0.80000000000000004      -0.14187714911283009     
 -0.20000000000000001      -0.80000000000000004      -0.14315892380210690     
 -0.19000000000000000      -0.80000000000000004      -0.14439621302880673     
 -0.17999999999999999      -0.80000000000000004      -0.14558663910709230     
 -0.17000000000000001      -0.80000000000000004      -0.14672786866893267     
 -0.16000000000000000      -0.80000000000000004      -0.14781762244288171     
 -0.14999999999999999      -0.80000000000000004      -0.14885368509259739     
 -0.14000000000000001      -0.80000000000000004      -0.14983391504581345     
 -0.13000000000000000      -0.80000000000000004      -0.15075625424151368     
 -0.12000000000000000      -0.80000000000000004      -0.15161873772084195     
 -0.11000000000000000      -0.80000000000000004      -0.15241950298587628     
 -0.10000000000000001      -0.80000000000000004      -0.15315679904986715     
  -8.9999999999999997E-002 -0.80000000000000004      -0.15382899510293307     
  -8.0000000000000002E-002 -0.80000000000000004      -0.15443458871855748     
  -7.0000000000000007E-002 -0.80000000000000004      -0.15497221352855120     
  -5.9999999999999998E-002 -0.80000000000000004      -0.15544064629744003     
  -5.0000000000000003E-002 -0.80000000000000004      -0.15583881333148228     
  -4.0000000000000001E-002 -0.80000000000000004      -0.15616579616268228     
  -2.9999999999999999E-002 -0.80000000000000004      -0.15642083645418864     
  -2.0000000000000000E-002 -0.80000000000000004      -0.15660334008026974     
  -1.0000000000000000E-002 -0.80000000000000004      -0.15671288034156425     
   0.0000000000000000      -0.80000000000000004      -0.15674920028439893     
   1.0000000000000000E-002 -0.80000000000000004      -0.15671221410153341     
   2.0000000000000000E-002 -0.80000000000000004      -0.15660200760060780     
   2.9999999999999999E-002 -0.80000000000000004      -0.15641883773569529     
   4.0000000000000001E-002 -0.80000000000000004      -0.15616313120655695     
   5.0000000000000003E-002 -0.80000000000000004      -0.15583548213932424     
   5.9999999999999998E-002 -0.80000000000000004      -0.15543664887124839     
   7.0000000000000007E-002 -0.80000000000000004      -0.15496754987072478     
   8.0000000000000002E-002 -0.80000000000000004      -0.15442925883189504     
   8.9999999999999997E-002 -0.80000000000000004      -0.15382299899063309     
  0.10000000000000001      -0.80000000000000004      -0.15315013671552796     
  0.11000000000000000      -0.80000000000000004      -0.15241217443349603     
  0.12000000000000000      -0.80000000000000004      -0.15161074295481855     
  0.13000000000000000      -0.80000000000000004      -0.15074759326664486     
  0.14000000000000001      -0.80000000000000004      -0.14982458786729669     
  0.14999999999999999      -0.80000000000000004      -0.14884369171603004     
  0.16000000000000000      -0.80000000000000004      -0.14780696287426087     
  0.17000000000000001      -0.80000000000000004      -0.14671654291465522     
  0.17999999999999999      -0.80000000000000004      -0.14557464717395485     
  0.19000000000000000      -0.80000000000000004      -0.14438355492400576     
  0.20000000000000001      -0.80000000000000004      -0.14314559953323860     
  0.20999999999999999      -0.80000000000000004      -0.14186315868789043     
  0.22000000000000000      -0.80000000000000004      -0.14053864473863464     
  0.23000000000000001      -0.80000000000000004      -0.13917449523409278     
  0.23999999999999999      -0.80000000000000004      -0.13777316369802434     
  0.25000000000000000      -0.80000000000000004      -0.13633711070192778     
  0.26000000000000001      -0.80000000000000004      -0.13486879527943219     
  0.27000000000000002      -0.80000000000000004      -0.13337066672330258     
  0.28000000000000003      -0.80000000000000004      -0.13184515680022244     
  0.28999999999999998      -0.80000000000000004      -0.13029467241282569     
  0.29999999999999999      -0.80000000000000004      -0.12872158873281969     
  0.31000000000000000      -0.80000000000000004      -0.12712824282353430     
  0.32000000000000001      -0.80000000000000004      -0.12551692776491138     
  0.33000000000000002      -0.80000000000000004      -0.12388988728888178     
  0.34000000000000002      -0.80000000000000004      -0.12224931092829043     
  0.35000000000000003      -0.80000000000000004      -0.12059732967808431     
  0.35999999999999999      -0.80000000000000004      -0.11893601216337990     
  0.37000000000000000      -0.80000000000000004      -0.11726736130531851     
  0.38000000000000000      -0.80000000000000004      -0.11559331147229607     
  0.39000000000000001      -0.80000000000000004      -0.11391572610123284     
  0.40000000000000002      -0.80000000000000004      -0.11223639577102829     
  0.41000000000000003      -0.80000000000000004      -0.11055703670821526     
