 -0.50367718600274647       0.79366824795885937       0.71426966499807887     
 -0.55251813575353537       0.76047597278360379       0.71427296859410039     
 -0.59917854884403110       0.72428244637219519       0.71427641007441967     
 -0.64347427794087997       0.68523050803813013       0.71427993516483634     
 -0.68523050803813002       0.64347427794087997       0.71428348827256882     
 -0.72428244637219508       0.59917854884403121       0.71428701336298550     
 -0.76047597278360368       0.55251813575353559       0.71429045484330489     
 -0.79366824795885937       0.50367718600274658       0.71429375843932630     
 -0.82372827715195385       0.45284845250702205       0.71429687205136716     
 -0.85053742716078240       0.40023253305603157       0.71429974657590556     
 -0.87398989451819642       0.34603707864592015       0.71430233667997245     
 -0.89399312304994893       0.29047597397569674       0.71430460151607922     
 -0.91046816915163087       0.23376849334204103       0.71430650536640772     
 -0.92335001334301214       0.17613843526382922       0.71430801820610090     
 -0.93258781687022330       0.11781323925162855       0.71430911617677306     
 -0.93814512234309411        5.9023088207850502E-002  0.71430978196277084     
 -0.93999999761581421        1.1511679882787265E-016  0.71431000506425135     

  0.94999998807907104        0.0000000000000000       0.71430957843704446     
  0.94812538010945224        5.9650992804326383E-002  0.71430936000771250     
  0.94250895442182514       0.11906657039200047       0.71430870816447778     
  0.93317287648247771       0.17801224662267903       0.71430763318729729     
  0.92015399152578847       0.23625538984199757       0.71430615202920344     
  0.90350367914291874       0.29356614097243039       0.71430428804894430     
  0.88328765051003943       0.34971832066205738       0.71430207064260187     
  0.85958568905633959       0.40449032191113432       0.71429953477999875     
  0.83249133559528077       0.45766598465367825       0.71429672045320325     
  0.80211151916174106       0.50903544884249363       0.71429367204582994     
  0.76856613501196591       0.55839598267090329       0.71429043763308420     
  0.73198757145176618       0.60555278266256907       0.71428706822358723     
  0.69252018736035781       0.65031974247181679       0.71428361695493947     
  0.65031974247181679       0.69252018736035781       0.71428013825570924     
  0.60555278266256918       0.73198757145176618       0.71427668698706148     
  0.55839598267090340       0.76856613501196591       0.71427331757756451     
  0.50903544884249352       0.80211151916174106       0.71427008316481877     
  0.45766598465367808       0.83249133559528088       0.71426703475744546     
  0.40449032191113432       0.85958568905633959       0.71426422043064997     
  0.34971832066205755       0.88328765051003932       0.71426168456804695     
  0.29356614097243044       0.90350367914291874       0.71425946716170441     
  0.23625538984199754       0.92015399152578847       0.71425760318144527     
  0.17801224662267917       0.93317287648247760       0.71425612202335143     
  0.11906657039200068       0.94250895442182503       0.71425504704617104     
   5.9650992804326529E-002  0.94812538010945224       0.71425439520293621     
   5.8170722229552903E-017  0.94999998807907104       0.71425417677360425     
  -5.9650992804326411E-002  0.94812538010945224       0.71425439520293621     
 -0.11906657039200037       0.94250895442182514       0.71425504704617104     
 -0.17801224662267903       0.93317287648247771       0.71425612202335143     
 -0.23625538984199762       0.92015399152578847       0.71425760318144527     
 -0.29356614097243011       0.90350367914291885       0.71425946716170441     
 -0.34971832066205721       0.88328765051003943       0.71426168456804695     
 -0.40449032191113438       0.85958568905633947       0.71426422043064997     
 -0.45766598465367836       0.83249133559528066       0.71426703475744546     
 -0.50903544884249385       0.80211151916174095       0.71427008316481877     
 -0.55839598267090318       0.76856613501196591       0.71427331757756451     
 -0.60555278266256918       0.73198757145176618       0.71427668698706148     
 -0.65031974247181690       0.69252018736035770       0.71428013825570924     
 -0.69252018736035759       0.65031974247181701       0.71428361695493947     
 -0.73198757145176607       0.60555278266256929       0.71428706822358723     
 -0.76856613501196591       0.55839598267090340       0.71429043763308420     
 -0.80211151916174095       0.50903544884249396       0.71429367204582994     
 -0.83249133559528077       0.45766598465367814       0.71429672045320325     
 -0.85958568905633936       0.40449032191113454       0.71429953477999875     
 -0.88328765051003932       0.34971832066205760       0.71430207064260187     
 -0.90350367914291874       0.29356614097243050       0.71430428804894430     
 -0.92015399152578836       0.23625538984199801       0.71430615202920344     
 -0.93317287648247771       0.17801224662267900       0.71430763318729729     
 -0.94250895442182503       0.11906657039200073       0.71430870816447778     
 -0.94812538010945224        5.9650992804326577E-002  0.71430936000771250     
 -0.94999998807907104        1.1634144445910581E-016  0.71430957843704446     

  0.95999997854232788        0.0000000000000000       0.71430916172364889     
  0.95810563787581038        6.0278897400802459E-002  0.71430894782122278     
  0.95243009197342676       0.12031990153237265       0.71430830948731328     
  0.94299573962194339       0.17988605798152882       0.71430725678882767     
  0.92983981389994597       0.23874228634195455       0.71430580632744978     
  0.91301423523588854       0.29665630796916415       0.71430398097782200     
  0.89258540650188245       0.35339956267819483       0.71430180952679845     
  0.86863395095189655       0.40874811076623729       0.71429932621945891     
  0.84125439403860758       0.46248351680033434       0.71429657021904358     
  0.81055479036462263       0.51439371168224113       0.71429358498932527     
  0.77665629724032814       0.56427382958827099       0.71429041760916012     
  0.73969269653133718       0.61192701648110703       0.71428711803002531     
  0.69980986668258527       0.65716520700275372       0.71428373828825487     
  0.65716520700275372       0.69980986668258527       0.71428033168439542     
  0.61192701648110714       0.73969269653133718       0.71427695194262497     
  0.56427382958827110       0.77665629724032803       0.71427365236349016     
  0.51439371168224102       0.81055479036462263       0.71427048498332490     
  0.46248351680033417       0.84125439403860769       0.71426749975360670     
  0.40874811076623729       0.86863395095189655       0.71426474375319138     
  0.35339956267819500       0.89258540650188234       0.71426226044585184     
  0.29665630796916420       0.91301423523588854       0.71426008899482829     
  0.23874228634195449       0.92983981389994597       0.71425826364520051     
  0.17988605798152893       0.94299573962194327       0.71425681318382261     
  0.12031990153237287       0.95243009197342665       0.71425576048533701     
   6.0278897400802604E-002  0.95810563787581038       0.71425512215142750     
   5.8783045045169482E-017  0.95999997854232788       0.71425490824900140     
  -6.0278897400802486E-002  0.95810563787581038       0.71425512215142750     
 -0.12031990153237256       0.95243009197342676       0.71425576048533701     
 -0.17988605798152882       0.94299573962194339       0.71425681318382261     
 -0.23874228634195460       0.92983981389994597       0.71425826364520051     
 -0.29665630796916387       0.91301423523588865       0.71426008899482829     
 -0.35339956267819467       0.89258540650188245       0.71426226044585184     
 -0.40874811076623735       0.86863395095189644       0.71426474375319138     
 -0.46248351680033445       0.84125439403860747       0.71426749975360670     
 -0.51439371168224135       0.81055479036462252       0.71427048498332490     
 -0.56427382958827088       0.77665629724032814       0.71427365236349016     
 -0.61192701648110714       0.73969269653133718       0.71427695194262497     
 -0.65716520700275383       0.69980986668258516       0.71428033168439542     
 -0.69980986668258505       0.65716520700275394       0.71428373828825487     
 -0.73969269653133707       0.61192701648110726       0.71428711803002531     
 -0.77665629724032803       0.56427382958827110       0.71429041760916012     
 -0.81055479036462252       0.51439371168224146       0.71429358498932527     
 -0.84125439403860758       0.46248351680033423       0.71429657021904358     
 -0.86863395095189633       0.40874811076623752       0.71429932621945891     
 -0.89258540650188234       0.35339956267819506       0.71430180952679845     
 -0.91301423523588854       0.29665630796916426       0.71430398097782200     
 -0.92983981389994586       0.23874228634195496       0.71430580632744978     
 -0.94299573962194339       0.17988605798152879       0.71430725678882767     
 -0.95243009197342665       0.12031990153237292       0.71430830948731328     
 -0.95810563787581038        6.0278897400802660E-002  0.71430894782122278     
 -0.95999997854232788        1.1756609009033896E-016  0.71430916172364889     

  0.96999996900558472        0.0000000000000000       0.71430875468644206     
  0.96808589564216851        6.0906801997278534E-002  0.71430854517163733     
  0.96235122952502850       0.12157323267274484       0.71430791993139697     
  0.95281860276140906       0.18175986934037858       0.71430688882613280     
  0.93952563627410346       0.24122918284191150       0.71430546811699103     
  0.92252479132885834       0.29974647496589790       0.71430368020940338     
  0.90188316249372535       0.35708080469433234       0.71430155329974054     
  0.87768221284745351       0.41300589962134032       0.71429912093063852     
  0.85001745248193450       0.46730104894699043       0.71429642146201111     
  0.81899806156750421       0.51975197452198851       0.71429349746609105     
  0.78474645946869037       0.57015167650563869       0.71429039505604075     
  0.74739782161090818       0.61830125029964511       0.71428716315872010     
  0.70709954600481284       0.66401067153369064       0.71428385274308026     
  0.66401067153369064       0.70709954600481284       0.71428051601635367     
  0.61830125029964522       0.74739782161090818       0.71427720560071384     
  0.57015167650563880       0.78474645946869026       0.71427397370339318     
  0.51975197452198840       0.81899806156750421       0.71427087129334288     
  0.46730104894699026       0.85001745248193461       0.71426794729742282     
  0.41300589962134032       0.87768221284745351       0.71426524782879541     
  0.35708080469433245       0.90188316249372524       0.71426281545969339     
  0.29974647496589796       0.92252479132885834       0.71426068855003055     
  0.24122918284191147       0.93952563627410346       0.71425890064244291     
  0.18175986934037872       0.95281860276140895       0.71425747993330113     
  0.12157323267274506       0.96235122952502838       0.71425644882803696     
   6.0906801997278680E-002  0.96808589564216851       0.71425582358779660     
   5.9395367860786062E-017  0.96999996900558472       0.71425561407299187     
  -6.0906801997278562E-002  0.96808589564216851       0.71425582358779660     
 -0.12157323267274474       0.96235122952502850       0.71425644882803696     
 -0.18175986934037858       0.95281860276140906       0.71425747993330113     
 -0.24122918284191155       0.93952563627410346       0.71425890064244291     
 -0.29974647496589762       0.92252479132885845       0.71426068855003055     
 -0.35708080469433218       0.90188316249372535       0.71426281545969339     
 -0.41300589962134038       0.87768221284745351       0.71426524782879541     
 -0.46730104894699054       0.85001745248193439       0.71426794729742282     
 -0.51975197452198874       0.81899806156750421       0.71427087129334288     
 -0.57015167650563858       0.78474645946869037       0.71427397370339318     
 -0.61830125029964522       0.74739782161090818       0.71427720560071384     
 -0.66401067153369076       0.70709954600481273       0.71428051601635367     
 -0.70709954600481262       0.66401067153369087       0.71428385274308026     
 -0.74739782161090806       0.61830125029964533       0.71428716315872010     
 -0.78474645946869026       0.57015167650563880       0.71429039505604075     
 -0.81899806156750410       0.51975197452198885       0.71429349746609105     
 -0.85001745248193450       0.46730104894699032       0.71429642146201111     
 -0.87768221284745340       0.41300589962134049       0.71429912093063852     
 -0.90188316249372524       0.35708080469433251       0.71430155329974054     
 -0.92252479132885834       0.29974647496589801       0.71430368020940338     
 -0.93952563627410335       0.24122918284191194       0.71430546811699103     
 -0.95281860276140906       0.18175986934037855       0.71430688882613280     
 -0.96235122952502838       0.12157323267274511       0.71430791993139697     
 -0.96808589564216851        6.0906801997278735E-002  0.71430854517163733     
 -0.96999996900558472        1.1879073572157212E-016  0.71430875468644206     

  0.97999995946884155        0.0000000000000000       0.71430835708972118     
  0.97806615340852665        6.1534706593754609E-002  0.71430815182890961     
  0.97227236707663012       0.12282656381311703       0.71430753928356050     
  0.96264146590087474       0.18363368069922836       0.71430652911387982     
  0.94921145864826084       0.24371607934186848       0.71430513725084710     
  0.93203534742182814       0.30283664196263166       0.71430338564497364     
  0.91118091848556837       0.36076204671046980       0.71430130192013042     
  0.88673047474301059       0.41726368847644330       0.71429891893790309     
  0.85878051092526142       0.47211858109364652       0.71429627427934483     
  0.82744133277038590       0.52511023736173601       0.71429340965230104     
  0.79283662169705249       0.57602952342300651       0.71429037023365127     
  0.75510294669047917       0.62467548411818308       0.71428720395684342     
  0.71438922532704041       0.67085613606462757       0.71428396075595413     
  0.67085613606462757       0.71438922532704041       0.71428069177819886     
  0.62467548411818319       0.75510294669047917       0.71427744857730957     
  0.57602952342300662       0.79283662169705238       0.71427428230050172     
  0.52511023736173590       0.82744133277038590       0.71427124288185206     
  0.47211858109364635       0.85878051092526153       0.71426837825480816     
  0.41726368847644330       0.88673047474301059       0.71426573359624990     
  0.36076204671046996       0.91118091848556826       0.71426335061402257     
  0.30283664196263171       0.93203534742182814       0.71426126688917946     
  0.24371607934186842       0.94921145864826084       0.71425951528330600     
  0.18363368069922850       0.96264146590087463       0.71425812342027317     
  0.12282656381311724       0.97227236707663001       0.71425711325059260     
   6.1534706593754762E-002  0.97806615340852665       0.71425650070524349     
   6.0007690676402630E-017  0.97999995946884155       0.71425629544443192     
  -6.1534706593754637E-002  0.97806615340852665       0.71425650070524349     
 -0.12282656381311692       0.97227236707663012       0.71425711325059260     
 -0.18363368069922836       0.96264146590087474       0.71425812342027317     
 -0.24371607934186854       0.94921145864826084       0.71425951528330600     
 -0.30283664196263144       0.93203534742182825       0.71426126688917946     
 -0.36076204671046963       0.91118091848556837       0.71426335061402257     
 -0.41726368847644335       0.88673047474301048       0.71426573359624990     
 -0.47211858109364663       0.85878051092526131       0.71426837825480816     
 -0.52511023736173623       0.82744133277038578       0.71427124288185206     
 -0.57602952342300640       0.79283662169705249       0.71427428230050172     
 -0.62467548411818319       0.75510294669047917       0.71427744857730957     
 -0.67085613606462768       0.71438922532704030       0.71428069177819886     
 -0.71438922532704019       0.67085613606462779       0.71428396075595413     
 -0.75510294669047906       0.62467548411818330       0.71428720395684342     
 -0.79283662169705238       0.57602952342300662       0.71429037023365127     
 -0.82744133277038567       0.52511023736173634       0.71429340965230104     
 -0.85878051092526142       0.47211858109364641       0.71429627427934483     
 -0.88673047474301037       0.41726368847644352       0.71429891893790309     
 -0.91118091848556826       0.36076204671047002       0.71430130192013042     
 -0.93203534742182814       0.30283664196263177       0.71430338564497364     
 -0.94921145864826073       0.24371607934186892       0.71430513725084710     
 -0.96264146590087474       0.18363368069922834       0.71430652911387982     
 -0.97227236707663001       0.12282656381311730       0.71430753928356050     
 -0.97806615340852665        6.1534706593754818E-002  0.71430815182890961     
 -0.97999995946884155        1.2001538135280526E-016  0.71430835708972118     

  0.98999994993209839        0.0000000000000000       0.71430796870028990     
  0.98804641117488479        6.2162611190230685E-002  0.71430776756521486     
  0.98219350462823185       0.12407989495348921       0.71430716733200994     
  0.97246432904034041       0.18550749205807812       0.71430617746671132     
  0.95889728102241834       0.24620297584182543       0.71430481358008613     
  0.94154590351479794       0.30592680895936547       0.71430309718144125     
  0.92047867447741127       0.36444328872660725       0.71430105533940857     
  0.89577873663856755       0.42152147733154627       0.71429872025505659     
  0.86754356936858834       0.47693611324030261       0.71429612875406068     
  0.83588460397326747       0.53046850020148339       0.71429332170593940     
  0.80092678392541472       0.58190737034037421       0.71429034337951869     
  0.76280807177005017       0.63104971793672116       0.71428724074478511     
  0.72167890464926787       0.67770160059556461       0.71428406273214207     
  0.67770160059556461       0.72167890464926787       0.71428085946074726     
  0.63104971793672127       0.76280807177005017       0.71427768144810422     
  0.58190737034037432       0.80092678392541461       0.71427457881337075     
  0.53046850020148328       0.83588460397326747       0.71427160048694993     
  0.47693611324030244       0.86754356936858845       0.71426879343882876     
  0.42152147733154627       0.89577873663856755       0.71426620193783275     
  0.36444328872660742       0.92047867447741116       0.71426386685348087     
  0.30592680895936553       0.94154590351479794       0.71426182501144808     
  0.24620297584182538       0.95889728102241834       0.71426010861280320     
  0.18550749205807826       0.97246432904034030       0.71425874472617801     
  0.12407989495348942       0.98219350462823174       0.71425775486087950     
   6.2162611190230838E-002  0.98804641117488479       0.71425715462767458     
   6.0620013492019210E-017  0.98999994993209839       0.71425695349259943     
  -6.2162611190230713E-002  0.98804641117488479       0.71425715462767458     
 -0.12407989495348910       0.98219350462823185       0.71425775486087950     
 -0.18550749205807812       0.97246432904034041       0.71425874472617801     
 -0.24620297584182549       0.95889728102241834       0.71426010861280320     
 -0.30592680895936519       0.94154590351479805       0.71426182501144808     
 -0.36444328872660708       0.92047867447741127       0.71426386685348087     
 -0.42152147733154632       0.89577873663856744       0.71426620193783275     
 -0.47693611324030272       0.86754356936858823       0.71426879343882876     
 -0.53046850020148362       0.83588460397326736       0.71427160048694993     
 -0.58190737034037410       0.80092678392541472       0.71427457881337075     
 -0.63104971793672127       0.76280807177005017       0.71427768144810422     
 -0.67770160059556472       0.72167890464926776       0.71428085946074726     
 -0.72167890464926765       0.67770160059556483       0.71428406273214207     
 -0.76280807177005006       0.63104971793672138       0.71428724074478511     
 -0.80092678392541461       0.58190737034037432       0.71429034337951869     
 -0.83588460397326725       0.53046850020148373       0.71429332170593940     
 -0.86754356936858834       0.47693611324030249       0.71429612875406068     
 -0.89577873663856733       0.42152147733154649       0.71429872025505659     
 -0.92047867447741116       0.36444328872660747       0.71430105533940857     
 -0.94154590351479794       0.30592680895936558       0.71430309718144125     
 -0.95889728102241822       0.24620297584182588       0.71430481358008613     
 -0.97246432904034041       0.18550749205807809       0.71430617746671132     
 -0.98219350462823174       0.12407989495348948       0.71430716733200994     
 -0.98804641117488479        6.2162611190230893E-002  0.71430776756521486     
 -0.98999994993209839        1.2124002698403842E-016  0.71430796870028990     

   1.0000000000000000        0.0000000000000000       0.71430758928571425     
  0.99802672842827156        6.2790519529313374E-002  0.71430739215324712     
  0.99211470131447788       0.12533323356430426       0.71430680386474255     
  0.98228725072868872       0.18738131458572460       0.71430583369786149     
  0.96858316112863108       0.24868988716485479       0.71430449695271536     
  0.95105651629515353       0.30901699437494740       0.71430281471057366     
  0.92977648588825146       0.36812455268467792       0.71430081350139984     
  0.90482705246601958       0.42577929156507266       0.71429852488545797     
  0.87630668004386358       0.48175367410171532       0.71429598495558877     
  0.84432792550201508       0.53582679497899666       0.71429323376800347     
  0.80901699437494745       0.58778525229247314       0.71429031471057369     
  0.77051324277578925       0.63742398974868963       0.71428727381857893     
  0.72896862742141155       0.68454710592868862       0.71428415904870257     
  0.68454710592868862       0.72896862742141155       0.71428101952272605     
  0.63742398974868975       0.77051324277578925       0.71427790475284969     
  0.58778525229247325       0.80901699437494734       0.71427486386085492     
  0.53582679497899655       0.84432792550201508       0.71427194480342515     
  0.48175367410171516       0.87630668004386369       0.71426919361583985     
  0.42577929156507266       0.90482705246601958       0.71426665368597053     
  0.36812455268467809       0.92977648588825135       0.71426436507002877     
  0.30901699437494745       0.95105651629515353       0.71426236386085495     
  0.24868988716485474       0.96858316112863108       0.71426068161871326     
  0.18738131458572474       0.98228725072868861       0.71425934487356713     
  0.12533323356430448       0.99211470131447776       0.71425837470668607     
   6.2790519529313527E-002  0.99802672842827156       0.71425778641818150     
   6.1232339957367660E-017   1.0000000000000000       0.71425758928571426     
  -6.2790519529313402E-002  0.99802672842827156       0.71425778641818150     
 -0.12533323356430415       0.99211470131447788       0.71425837470668607     
 -0.18738131458572460       0.98228725072868872       0.71425934487356713     
 -0.24868988716485485       0.96858316112863108       0.71426068161871326     
 -0.30901699437494712       0.95105651629515364       0.71426236386085495     
 -0.36812455268467775       0.92977648588825146       0.71426436507002877     
 -0.42577929156507272       0.90482705246601947       0.71426665368597053     
 -0.48175367410171543       0.87630668004386347       0.71426919361583985     
 -0.53582679497899688       0.84432792550201496       0.71427194480342515     
 -0.58778525229247303       0.80901699437494745       0.71427486386085492     
 -0.63742398974868975       0.77051324277578925       0.71427790475284969     
 -0.68454710592868873       0.72896862742141144       0.71428101952272605     
 -0.72896862742141133       0.68454710592868884       0.71428415904870257     
 -0.77051324277578914       0.63742398974868986       0.71428727381857893     
 -0.80901699437494734       0.58778525229247325       0.71429031471057369     
 -0.84432792550201485       0.53582679497899699       0.71429323376800347     
 -0.87630668004386358       0.48175367410171521       0.71429598495558877     
 -0.90482705246601935       0.42577929156507288       0.71429852488545797     
 -0.92977648588825135       0.36812455268467814       0.71430081350139984     
 -0.95105651629515353       0.30901699437494751       0.71430281471057366     
 -0.96858316112863097       0.24868988716485524       0.71430449695271536     
 -0.98228725072868872       0.18738131458572457       0.71430583369786149     
 -0.99211470131447776       0.12533323356430454       0.71430680386474255     
 -0.99802672842827156        6.2790519529313582E-002  0.71430739215324712     
  -1.0000000000000000        1.2246467991473532E-016  0.71430758928571425     

   1.0099999904632568        0.0000000000000000       0.71430721862372237     
   1.0080069861946297        6.3418424125789449E-002  0.71430702537553992     
   1.0020358388660795       0.12658656470467644       0.71430644867863202     
  0.99211011386815440       0.18925512594457439       0.71430549762785334     
  0.97826898350278857       0.25117678366481178       0.71430418722184286     
  0.96056707238812333       0.31210716137168115       0.71430253812648603     
  0.93907424188009447       0.37180579470081537       0.71430057634900179     
  0.91387531436157654       0.43003708042017563       0.71429833282779309     
  0.88506973848719050       0.48657120624837141       0.71429584294452941     
  0.85277119670489665       0.54118505781874415       0.71429314596615745     
  0.81710715660330968       0.59366309920984084       0.71429028442563702     
  0.77821836785536025       0.64379822356722760       0.71428730345117164     
  0.73625830674363912       0.69139257045962554       0.71428425005450935     
  0.69139257045962554       0.73625830674363912       0.71428117238953948     
  0.64379822356722771       0.77821836785536025       0.71427811899287708     
  0.59366309920984095       0.81710715660330957       0.71427513801841169     
  0.54118505781874404       0.85277119670489665       0.71427227647789127     
  0.48657120624837125       0.88506973848719062       0.71426957949951930     
  0.43003708042017563       0.91387531436157654       0.71426708961625562     
  0.37180579470081554       0.93907424188009436       0.71426484609504692     
  0.31210716137168121       0.96056707238812333       0.71426288431756269     
  0.25117678366481172       0.97826898350278857       0.71426123522220586     
  0.18925512594457453       0.99211011386815429       0.71425992481619538     
  0.12658656470467666        1.0020358388660795       0.71425897376541669     
   6.3418424125789602E-002   1.0080069861946297       0.71425839706850880     
   6.1844662772984240E-017   1.0099999904632568       0.71425820382032634     
  -6.3418424125789477E-002   1.0080069861946297       0.71425839706850880     
 -0.12658656470467633        1.0020358388660795       0.71425897376541669     
 -0.18925512594457439       0.99211011386815440       0.71425992481619538     
 -0.25117678366481183       0.97826898350278857       0.71426123522220586     
 -0.31210716137168087       0.96056707238812344       0.71426288431756269     
 -0.37180579470081521       0.93907424188009447       0.71426484609504692     
 -0.43003708042017569       0.91387531436157643       0.71426708961625562     
 -0.48657120624837152       0.88506973848719039       0.71426957949951930     
 -0.54118505781874437       0.85277119670489654       0.71427227647789127     
 -0.59366309920984073       0.81710715660330968       0.71427513801841169     
 -0.64379822356722771       0.77821836785536025       0.71427811899287708     
 -0.69139257045962565       0.73625830674363901       0.71428117238953948     
 -0.73625830674363890       0.69139257045962577       0.71428425005450935     
 -0.77821836785536014       0.64379822356722782       0.71428730345117164     
 -0.81710715660330957       0.59366309920984095       0.71429028442563702     
 -0.85277119670489643       0.54118505781874449       0.71429314596615745     
 -0.88506973848719050       0.48657120624837130       0.71429584294452941     
 -0.91387531436157632       0.43003708042017585       0.71429833282779309     
 -0.93907424188009436       0.37180579470081560       0.71430057634900179     
 -0.96056707238812333       0.31210716137168126       0.71430253812648603     
 -0.97826898350278846       0.25117678366481222       0.71430418722184286     
 -0.99211011386815440       0.18925512594457436       0.71430549762785334     
  -1.0020358388660795       0.12658656470467672       0.71430644867863202     
  -1.0080069861946297        6.3418424125789657E-002  0.71430702537553992     
  -1.0099999904632568        1.2368932554596848E-016  0.71430721862372237     

   1.0199999809265137        0.0000000000000000       0.71430685648897163     
   1.0179872439609878        6.4046328722265525E-002  0.71430666701139134     
   1.0119569764176812       0.12783989584504862       0.71430610156682517     
   1.0019329770076200       0.19112893730342415       0.71430516907267172     
  0.98795480587694606       0.25366368016476870       0.71430388423492075     
  0.97007762848109313       0.31519732836841491       0.71430226731623114     
  0.94837199787193738       0.37548703671695288       0.71430034381637664     
  0.92292357625713350       0.43429486927527861       0.71429814407009884     
  0.89383279693051743       0.49138873839502750       0.71429570276871068     
  0.86121446790777822       0.54654332065849154       0.71429305841299340     
  0.82519731883167180       0.59954094612720865       0.71429025270601632     
  0.78592349293493124       0.65017245738576568       0.71428732989545463     
  0.74354798606586658       0.69823803499056247       0.71428433607577668     
  0.69823803499056247       0.74354798606586658       0.71428131846130738     
  0.65017245738576579       0.78592349293493124       0.71427832464162944     
  0.59954094612720876       0.82519731883167169       0.71427540183106775     
  0.54654332065849143       0.86121446790777822       0.71427259612409066     
  0.49138873839502734       0.89383279693051754       0.71426995176837338     
  0.43429486927527861       0.92292357625713350       0.71426751046698522     
  0.37548703671695305       0.94837199787193727       0.71426531072070742     
  0.31519732836841496       0.97007762848109313       0.71426338722085292     
  0.25366368016476865       0.98795480587694606       0.71426177030216331     
  0.19112893730342428        1.0019329770076200       0.71426048546441234     
  0.12783989584504885        1.0119569764176812       0.71425955297025889     
   6.4046328722265677E-002   1.0179872439609878       0.71425898752569272     
   6.2456985588600820E-017   1.0199999809265137       0.71425879804811243     
  -6.4046328722265553E-002   1.0179872439609878       0.71425898752569272     
 -0.12783989584504851        1.0119569764176812       0.71425955297025889     
 -0.19112893730342415        1.0019329770076200       0.71426048546441234     
 -0.25366368016476881       0.98795480587694606       0.71426177030216331     
 -0.31519732836841463       0.97007762848109325       0.71426338722085292     
 -0.37548703671695266       0.94837199787193738       0.71426531072070742     
 -0.43429486927527866       0.92292357625713339       0.71426751046698522     
 -0.49138873839502761       0.89383279693051731       0.71426995176837338     
 -0.54654332065849176       0.86121446790777811       0.71427259612409066     
 -0.59954094612720854       0.82519731883167180       0.71427540183106775     
 -0.65017245738576579       0.78592349293493124       0.71427832464162944     
 -0.69823803499056258       0.74354798606586647       0.71428131846130738     
 -0.74354798606586636       0.69823803499056269       0.71428433607577668     
 -0.78592349293493113       0.65017245738576590       0.71428732989545463     
 -0.82519731883167169       0.59954094612720876       0.71429025270601632     
 -0.86121446790777800       0.54654332065849187       0.71429305841299340     
 -0.89383279693051743       0.49138873839502739       0.71429570276871068     
 -0.92292357625713328       0.43429486927527883       0.71429814407009884     
 -0.94837199787193727       0.37548703671695310       0.71430034381637664     
 -0.97007762848109313       0.31519732836841502       0.71430226731623114     
 -0.98795480587694595       0.25366368016476920       0.71430388423492075     
  -1.0019329770076200       0.19112893730342412       0.71430516907267172     
  -1.0119569764176812       0.12783989584504890       0.71430610156682517     
  -1.0179872439609878        6.4046328722265733E-002  0.71430666701139134     
  -1.0199999809265137        1.2491397117720164E-016  0.71430685648897163     

   1.0299999713897705        0.0000000000000000       0.71430650266241857     
   1.0279675017273460        6.4674233318741600E-002  0.71430631684615109     
   1.0218781139692830       0.12909322698542081       0.71430576232778242     
   1.0117558401470856       0.19300274866227393       0.71430484785239845     
  0.99764062825110345       0.25615057666472568       0.71430358784182213     
  0.97958818457406294       0.31828749536514866       0.71430200216717310     
  0.95766975386378039       0.37916827873309034       0.71430011583548769     
  0.93197183815269058       0.43855265813038158       0.71429795859534351     
  0.90259585537384424       0.49620627054168359       0.71429556446770637     
  0.86965773911065980       0.55190158349823903       0.71429297120939905     
  0.83328748106003403       0.60541879304457635       0.71429021971765438     
  0.79362861801450224       0.65654669120430365       0.71428735338514082     
  0.75083766538809416       0.70508349952149951       0.71428441741563431     
  0.70508349952149951       0.75083766538809416       0.71428145811112786     
  0.65654669120430376       0.79362861801450224       0.71427852214162135     
  0.60541879304457646       0.83328748106003392       0.71427565580910779     
  0.55190158349823892       0.86965773911065980       0.71427290431736312     
  0.49620627054168343       0.90259585537384435       0.71427031105905581     
  0.43855265813038158       0.93197183815269058       0.71426791693141856     
  0.37916827873309050       0.95766975386378028       0.71426575969127437     
  0.31828749536514878       0.97958818457406294       0.71426387335958907     
  0.25615057666472563       0.99764062825110345       0.71426228768493993     
  0.19300274866227407        1.0117558401470856       0.71426102767436372     
  0.12909322698542103        1.0218781139692827       0.71426011319897964     
   6.4674233318741753E-002   1.0279675017273460       0.71425955868061097     
   6.3069308404217388E-017   1.0299999713897705       0.71425937286434360     
  -6.4674233318741628E-002   1.0279675017273460       0.71425955868061097     
 -0.12909322698542069        1.0218781139692830       0.71426011319897964     
 -0.19300274866227393        1.0117558401470856       0.71426102767436372     
 -0.25615057666472574       0.99764062825110345       0.71426228768493993     
 -0.31828749536514839       0.97958818457406305       0.71426387335958907     
 -0.37916827873309017       0.95766975386378039       0.71426575969127437     
 -0.43855265813038163       0.93197183815269047       0.71426791693141856     
 -0.49620627054168370       0.90259585537384412       0.71427031105905581     
 -0.55190158349823926       0.86965773911065969       0.71427290431736312     
 -0.60541879304457624       0.83328748106003403       0.71427565580910779     
 -0.65654669120430376       0.79362861801450224       0.71427852214162135     
 -0.70508349952149962       0.75083766538809404       0.71428145811112786     
 -0.75083766538809393       0.70508349952149973       0.71428441741563431     
 -0.79362861801450213       0.65654669120430387       0.71428735338514082     
 -0.83328748106003392       0.60541879304457646       0.71429021971765438     
 -0.86965773911065958       0.55190158349823937       0.71429297120939905     
 -0.90259585537384424       0.49620627054168348       0.71429556446770637     
